a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Brad Miller,,,Tim Duncan,,,,,,,Tony Parker,,,,,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:39,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,22,7
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:38,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:25,SAC,shot,,,Tim Duncan,,,,,,,Ron Artest,,,,missed,,jump,20,11
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:24,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:08,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,40,10
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:07,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:57,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,12,20
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:52,SAC,foul,,,,,,,,Tony Parker,,Anthony Johnson,,,,,,shooting,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:52,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:52,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:39,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,jump,44,20
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:25,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,29,18
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:24,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:12,SAC,turnover,,,,,,,,,,Kevin Martin,,,step out of bounds turnover,,,,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:54,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,11,13
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:53,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:46,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,8,6
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:45,SAC,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:27,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump bank,13,10
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:26,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:11,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,23,6
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:57,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,19,30
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:56,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:49,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,8,6
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:48,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:37,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,43,6
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:22,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,28,28
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:10,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Kevin Martin,,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:04,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,8,20
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:04,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:55,SAC,shot,Ron Artest,,,,,,,,,Anthony Johnson,2,,,made,,jump,20,5
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:39,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,22,26
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:38,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:28,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,39,16
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:27,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:04,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,37,15
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:03,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:52,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,35,22
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:52,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:37,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,floating jump,18,10
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:28,SAC,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,15,6
