a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:08,SEA,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:08,SEA,free throw,,,,,,,2,,2,Johan Petro,,,foul,missed,,,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:07,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:53,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:44,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,41,17
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:43,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:39,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:19,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,39,19
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:16,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:08,SAC,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,24,18
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:53,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,33,21
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:42,SEA,foul,,,,,,,,Kevin Martin,,Nick Collison,,,,,,shooting,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:42,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:42,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:18,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,jump hook,26,12
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:05,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,fade away jumper,23,11
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:50,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,24,13
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:33,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,28,10
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:31,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:23,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,jump,28,20
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:07,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:47,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,jump,12,19
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:21,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,25,17
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:21,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:21,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:21,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:21,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:21,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,5:05,SEA,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,slam dunk,25,6
Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:47,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,23,22
Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:46,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:39,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,3,,,made,,3pt,2,13
Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:25,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,28,20
Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:24,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:16,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,10
Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:14,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:12,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Kevin Durant,,,
Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:12,SAC,foul,,,,,,,,Kevin Durant,,Brad Miller,,,,,,shooting,,
Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:12,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:12,SAC,sub,,,,Shelden Williams,,Brad Miller,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,4:12,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:48,SEA,foul,,,,,,,,John Salmons,,Jeff Green,,,,,,shooting,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:48,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:48,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:34,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,17
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:34,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,3:34,SEA,foul,,,,,,,,Mikki Moore,,Nick Collison,,,,,,loose ball,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Donyell Marshall,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,3:34,SEA,sub,,,,Donyell Marshall,,Nick Collison,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,1,3:34,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,1,3:19,SAC,shot,John Salmons,,,,,,,,,Francisco Garcia,2,,,made,,reverse layup,25,6
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,1,3:08,SAC,foul,,,,,,,,Kevin Durant,,John Salmons,,,,,,personal,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,1,2:59,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,10,19
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,1,2:42,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,34,29
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,1,2:41,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,1,2:41,SEA,foul,,,,,,,,Shelden Williams,,Johan Petro,,,,,,loose ball,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Earl Watson,Johan Petro,Kevin Durant,1,2:41,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,2:41,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,2:41,SAC,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,2:41,SAC,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,2:22,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,28,8
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,2:21,SAC,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Francisco Garcia,John Salmons,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,2:17,SEA,foul,,,,,,,,Francisco Garcia,,Luke Ridnour,,,,,,shooting,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,2:17,SAC,sub,,,,Kevin Martin,,Anthony Johnson,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,2:17,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,missed,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,2:17,SAC,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,2:17,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,2:05,SAC,foul,,,,,,,,Damien Wilkins,,Shelden Williams,,,,,,shooting,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,2:05,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,2:05,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,1:52,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,10
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,1:50,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,1:47,SAC,turnover,,,,,,,,,,Shelden Williams,,,backcourt turnover,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,1:27,SEA,shot,Damien Wilkins,,,,,,,,,Donyell Marshall,3,,,made,,3pt,48,8
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,1:09,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Shelden Williams,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,1:09,SEA,foul,,,,,,,,Kevin Martin,,Johan Petro,,,,,,shooting,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,1:09,SAC,sub,,,,Ron Artest,,Shelden Williams,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,1:09,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,1:03,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,41,27
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,1:01,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,0:55,SEA,foul,,,,,,,,Mikki Moore,,Donyell Marshall,,,,,,personal,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Damien Wilkins,Donyell Marshall,Johan Petro,Kevin Durant,Luke Ridnour,1,0:55,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Damien Wilkins,Donyell Marshall,Kevin Durant,Luke Ridnour,Mouhamed Sene,1,0:55,SEA,sub,,,,Mouhamed Sene,,Johan Petro,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Damien Wilkins,Donyell Marshall,Kevin Durant,Luke Ridnour,Mouhamed Sene,1,0:55,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Damien Wilkins,Donyell Marshall,Kevin Durant,Luke Ridnour,Mouhamed Sene,1,0:45,SAC,foul,,,,,,,,Donyell Marshall,,Francisco Garcia,,,,,,personal,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Damien Wilkins,Donyell Marshall,Kevin Durant,Luke Ridnour,Mouhamed Sene,1,0:45,SEA,free throw,,,,,,,1,,2,Donyell Marshall,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Damien Wilkins,Donyell Marshall,Kevin Durant,Luke Ridnour,Mouhamed Sene,1,0:45,SEA,free throw,,,,,,,2,,2,Donyell Marshall,,,foul,made,,,,
Francisco Garcia,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,Damien Wilkins,Donyell Marshall,Kevin Durant,Luke Ridnour,Mouhamed Sene,1,0:26,SAC,shot,John Salmons,,,,,,,,,Ron Artest,3,,,made,,3pt,48,8
