a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,12:00,OFF,jump ball,,Andris Biedrins,,,Chris Kaman,,,,,,,Baron Davis,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,11:51,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,7,9
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,11:31,GSW,foul,,,,,,,,Quinton Ross,,Mickael Pietrus,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,11:31,LAC,free throw,,,,,,,1,,2,Quinton Ross,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,11:31,LAC,free throw,,,,,,,2,,2,Quinton Ross,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,11:17,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,28,24
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,11:16,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,11:14,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,10:58,LAC,shot,,,Kelenna Azubuike,,,,,,,Chris Kaman,,,,missed,,jump,21,8
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,10:55,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,tip,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,10:55,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,10:32,GSW,shot,Monta Ellis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,12
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,10:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,44,7
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,10:15,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,10:13,GSW,foul,,,,,,,,Ruben Patterson,,Baron Davis,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,10:13,LAC,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,10:13,LAC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Chris Kaman,Corey Maggette,Quinton Ross,Ruben Patterson,Sam Cassell,1,10:13,LAC,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
