a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,12:00,OFF,jump ball,,Andris Biedrins,,,Erick Dampier,,,,,,,Jason Kidd,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,11:45,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,23,21
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,11:29,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,11:14,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,21,22
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,11:13,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,11:05,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,pullup jump,24,22
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,11:04,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,step back jump,38,7
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:48,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:37,GSW,foul,,,,,,,,Dirk Nowitzki,,Al Harrington,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:37,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:37,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:19,GSW,foul,,,,,,,,Jason Kidd,,Al Harrington,,,,,,offensive,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:19,GSW,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:19,GSW,sub,,,,Kelenna Azubuike,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:07,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,10:06,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:59,GSW,shot,,,Erick Dampier,,,,,,,Stephen Jackson,,,,missed,,driving layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:57,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:53,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running finger roll layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:52,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,tip,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:52,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:24,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,5,9
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:08,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,33,19
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,9:07,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:52,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,15,22
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,17
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:35,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:22,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,37,22
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:21,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:11,DAL,shot,,,Andris Biedrins,,,,,,,Josh Howard,,,,missed,,jump,18,10
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:09,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,44,22
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,8:02,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:57,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:40,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,35,23
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,7:16,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,33,20
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:55,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump hook,24,11
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,6:54,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
