a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,12:00,OFF,jump ball,,Josh Powell,,,Brad Miller,,,,,,,Anthony Johnson,,,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:43,LAC,foul,,,,,,,,Kevin Martin,,Josh Powell,,,,,,personal,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:38,SAC,turnover,,,,,,,,,,Mikki Moore,,,lost ball,,Corey Maggette,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:23,LAC,shot,Quinton Ross,,,,,,,,,Corey Maggette,3,,,made,,3pt,23,31
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:03,LAC,foul,,,,,,,,Mikki Moore,,Quinton Ross,,,,,,personal,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:58,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,20,11
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:57,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:49,LAC,shot,,,Brad Miller,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:48,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:41,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,running jump,35,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:40,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:30,SAC,shot,,,Quinton Ross,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:11,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,turnaround jump,15,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:10,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:03,SAC,shot,Anthony Johnson,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:49,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,35,24
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:48,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:35,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,43,23
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:34,LAC,rebound,,,,,,,,,,Dan Dickau,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:28,LAC,shot,,,,,,,,,,Dan Dickau,2,,,made,,jump,35,26
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:14,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:13,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:13,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,tip,25,6
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,9:11,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:54,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,29,17
