a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:19,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,41,14
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:18,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:10,DAL,shot,DeSagana Diop,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,6,22
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:01,DAL,foul,,,,,,,,Steve Blake,,Jose Juan Barea,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:56,DAL,foul,,,,,,,,Martell Webster,,Josh Howard,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:56,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:56,POR,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:56,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:39,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,27,15
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:38,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:25,DAL,foul,,,,,,,,Martell Webster,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:25,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:25,DAL,sub,,,,Juwan Howard,,DeSagana Diop,,,,,,,,,,,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:25,POR,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:25,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:16,DAL,shot,Dirk Nowitzki,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:08,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:38,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,44,6
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:18,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,turnaround jump,18,6
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:17,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:07,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,22,9
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:06,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:02,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:45,POR,foul,,,,,,,,Josh Howard,,Channing Frye,,,,,,shooting,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:45,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:45,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:31,POR,shot,Channing Frye,,,,,,,,,Brandon Roy,2,,,made,,jump,33,20
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:10,DAL,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,13,18
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:09,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:58,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,jump,24,25
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:46,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:41,POR,foul,,,,,,,,Dirk Nowitzki,,Martell Webster,,,,,,personal,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:41,POR,sub,,,,Travis Outlaw,,Martell Webster,,,,,,,,,,,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:35,POR,foul,,,,,,,,,,Channing Frye,,,,,,defense 3 second,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:35,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:25,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,11,28
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:23,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:12,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,24,13
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:51,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,15,15
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:50,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:30,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,19,23
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,32,22
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Channing Frye,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:57,DAL,foul,,,,,,,,Brandon Roy,,Juwan Howard,,,,,,shooting,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:57,POR,sub,,,,Jarrett Jack,,Channing Frye,,,,,,,,,,,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:57,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Dirk Nowitzki,Jose Juan Barea,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:57,POR,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Josh Howard,Juwan Howard,Trenton Hassell,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:57,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:57,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:57,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:42,DAL,turnover,,,,,,,,,,Trenton Hassell,,,traveling,,,,,
Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:27,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,fade away jumper,40,7
Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:05,DAL,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,34,8
Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:04,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:47,POR,shot,Jarrett Jack,,,,,,,,,Brandon Roy,3,,,made,,3pt,14,28
Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:20,DAL,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,20,10
Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:18,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:08,DAL,foul,,,,,,,,Travis Outlaw,,Juwan Howard,,,,,,personal,,
Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:08,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Trenton Hassell,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:08,DAL,sub,,,,Brandon Bass,,Juwan Howard,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:08,DAL,sub,,,,Jose Juan Barea,,Trenton Hassell,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:08,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:08,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,missed,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:07,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:50,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,jump,27,24
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:28,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,47,7
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,1:26,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Steve Blake,Travis Outlaw,1,1:25,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,1,1:25,POR,sub,,,,Joel Przybilla,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,1,1:11,DAL,foul,,,,,,,,Jarrett Jack,,Jason Terry,,,,,,offensive,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,1,1:11,DAL,turnover,,,,,,,,,,Jason Terry,,,foul,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,1,0:59,POR,turnover,,,,,,,,,,Joel Przybilla,,,out of bounds lost ball turnover,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,1,0:47,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Travis Outlaw,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,1,0:43,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,layup,23,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,1,0:43,DAL,foul,,,,,,,,Travis Outlaw,,Brandon Bass,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,1,0:43,POR,free throw,,,,,,,1,,1,Travis Outlaw,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,1,0:27,OFF,jump ball,,Jerry Stackhouse,,,Sergio Rodriguez,,,,,,,Brandon Bass,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,1,0:22,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,47,9
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,1,0:20,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,1,0:16,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Dirk Nowitzki,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,1,0:13,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Jose Juan Barea,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,1,0:00,POR,shot,Sergio Rodriguez,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,2,11:40,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump hook,18,7
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,2,11:39,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,2,11:23,POR,shot,Travis Outlaw,,,,,,,,,Joel Przybilla,2,,,made,,dunk,24,7
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,2,11:09,POR,foul,,,,,,,,Josh Howard,,Sergio Rodriguez,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Steve Blake,Travis Outlaw,2,11:09,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:09,POR,sub,,,,Brandon Roy,,Steve Blake,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,11:09,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:58,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,31,7
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Brandon Roy,Jarrett Jack,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,2,10:56,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
