a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Conley,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,12:00,OFF,jump ball,,Hakim Warrick,,,Marcus Camby,,,,,,,Allen Iverson,,,,,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Conley,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:46,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,2,9
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Conley,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:26,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,9,25
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Conley,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:24,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Conley,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:07,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Conley,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,11:05,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Conley,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:58,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,25,32
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Conley,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:57,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Conley,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:51,DEN,shot,Carmelo Anthony,,,,,,,,,Anthony Carter,2,,,made,,reverse layup,25,6
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Conley,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:28,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump,25,6
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Conley,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:21,DEN,shot,,,Jason Collins,,,,,,,Kenyon Martin,,,,missed,,jump,22,16
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Conley,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:19,MEM,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Conley,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:12,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Marcus Camby,,,
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Conley,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,10:07,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,layup,25,6
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Conley,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:50,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,44,22
Hakim Warrick,Jason Collins,Kyle Lowry,Mike Conley,Rudy Gay,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,9:48,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
