a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:46,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,driving layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:46,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:46,TOR,foul,,,,,,,,Earl Watson,,Andrea Bargnani,,,,,,loose ball,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:39,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,16,22
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:17,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,driving layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:15,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:14,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,tip,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:05,SEA,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:54,TOR,shot,Andrea Bargnani,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,25,15
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:38,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,running jump,25,16
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:28,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,25,11
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:19,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,34,9
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:10,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:09,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:04,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:00,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:48,TOR,shot,Anthony Parker,,,,,,,,,Jamario Moon,2,,,made,,jump,43,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:30,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump,11,12
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:16,TOR,shot,,,Johan Petro,,,,,,,Anthony Parker,,,,missed,,driving layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:13,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:11,TOR,foul,,,,,,,,Earl Watson,,Jamario Moon,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:11,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:11,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:53,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,jump,35,24
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:35,SEA,shot,,,Jamario Moon,,,,,,,Chris Wilcox,,,,missed,,jump,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:25,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,8,10
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:25,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:24,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:14,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:11,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:10,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,tip,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:00,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,41,15
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:59,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:52,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:52,TOR,foul,,,,,,,,Chris Wilcox,,Rasho Nesterovic,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:52,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:52,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:41,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Earl Watson,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:38,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:13,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,31,21
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:11,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:57,TOR,foul,,,,,,,,,,Rasho Nesterovic,,,,,,defense 3 second,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:57,SEA,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:41,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,13,24
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:27,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,45,10
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,4:08,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,turnaround hook,15,8
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:47,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,16,30
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:46,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:32,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,40,18
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:30,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,3:21,SEA,foul,,,,,,,,Rasho Nesterovic,,Johan Petro,,,,,,shooting,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:21,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:21,TOR,free throw,,,,,,,1,,2,Rasho Nesterovic,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,3:21,TOR,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,made,,,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:55,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,11,19
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:55,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:55,SEA,foul,,,,,,,,Jamario Moon,,Chris Wilcox,,,,,,loose ball,,
Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:55,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Johan Petro,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:55,SEA,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:55,SEA,sub,,,,Damien Wilkins,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:39,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,running bank,15,8
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:17,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Jamario Moon,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:09,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,16,28
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:07,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:07,SEA,foul,,,,,,,,Anthony Parker,,Earl Watson,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:07,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,2:07,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:50,TOR,foul,,,,,,,,Chris Wilcox,,Rasho Nesterovic,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Rasho Nesterovic,T.J. Ford,1,1:50,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:50,TOR,sub,,,,Primoz Brezec,,Rasho Nesterovic,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:50,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:41,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,41,17
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:37,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:30,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,21,28
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:27,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:18,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,29,10
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:17,TOR,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:16,TOR,shot,,,,,,,,,,Primoz Brezec,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:15,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:06,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,21,31
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,1:04,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:45,SEA,shot,Kevin Durant,,,,,,,,,Earl Watson,2,,,made,,jump,18,25
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:26,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,16,18
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:17,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:03,SEA,foul,,,,,,,,T.J. Ford,,Earl Watson,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:03,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:02,TOR,foul,,,,,,,,Damien Wilkins,,Primoz Brezec,,,,,,offensive,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:02,TOR,turnover,,,,,,,,,,Primoz Brezec,,,foul,,,,,
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:00,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,3pt,30,31
Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,Andrea Bargnani,Anthony Parker,Jamario Moon,Primoz Brezec,T.J. Ford,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,11:47,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,hook,26,11
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,11:45,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,Andrea Bargnani,Carlos Delfino,Jason Kapono,Primoz Brezec,T.J. Ford,2,11:37,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,running bank,16,10
