a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,12:00,OFF,jump ball,,Brad Miller,,,Theo Ratliff,,,,,,,Al Jefferson,,,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,11:40,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,26,22
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,11:39,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,11:31,SAC,shot,Kevin Martin,,,,,,,,,Beno Udrih,3,,,made,,3pt,9,25
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,11:08,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,28,32
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,11:07,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,10:55,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,43,24
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,10:54,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,10:47,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Beno Udrih,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,10:28,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,12,17
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,10:27,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,10:19,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,46,19
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,10:18,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,10:10,SAC,foul,,,,,,,,Rashad McCants,,Kevin Martin,,,,,,shooting,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,10:10,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,missed,,,,
Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Theo Ratliff,1,10:10,MIN,rebound,,,,,,,,,,,,,,,,,,
