a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:35,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,41,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:19,MEM,foul,,,,,,,,Fabricio Oberto,,Pau Gasol,,,,,,shooting,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:19,SAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,made,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:19,SAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,made,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:07,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,floating jump,21,10
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:56,SAS,shot,Bruce Bowen,,,,,,,,,Fabricio Oberto,2,,,made,,jump,28,24
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:40,MEM,shot,Mike Miller,,,,,,,,,Pau Gasol,2,,,made,,jump,10,7
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:21,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,11,16
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:19,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:07,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,layup,22,5
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:46,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,floating jump,25,12
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:41,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,dunk,26,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:31,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,45,7
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:15,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,24,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:03,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,9
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:03,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:56,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,24,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:47,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,23,21
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:46,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:43,MEM,foul,,,,,,,,Tony Parker,,Damon Stoudamire,,,,,,personal,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:35,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,reverse layup,27,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:33,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:18,SAS,foul,,,,,,,,Pau Gasol,,Bruce Bowen,,,,,,personal,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:18,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:11,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,12,28
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:10,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:01,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,25,25
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:00,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:49,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving jump,21,7
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:33,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,14,18
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:32,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:27,MEM,foul,,,,,,,,Fabricio Oberto,,Mike Miller,,,,,,offensive,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:27,MEM,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:10,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:59,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,40,7
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:57,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:49,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,18,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:47,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:35,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,27,30
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:34,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:29,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:29,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:11,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,24,13
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:09,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:00,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:43,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,34,8
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:42,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:35,SAS,shot,Manu Ginobili,,,,,,,,,Bruce Bowen,2,,,made,,finger roll layup,25,8
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:17,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,turnaround jump,33,8
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:03,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,alley oop layup,23,7
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:49,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,26,13
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:39,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Rudy Gay,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:39,MEM,turnover,,,,,,,,,,Rudy Gay,,,out of bounds lost ball turnover,,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:39,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:39,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:32,SAS,shot,Manu Ginobili,,,,,,,,,Francisco Elson,2,,,made,,layup,24,6
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:32,MEM,foul,,,,,,,,Francisco Elson,,Rudy Gay,,,,,,shooting,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:32,MEM,sub,,,,Stromile Swift,,Rudy Gay,,,,,,,,,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:32,SAS,free throw,,,,,,,1,,1,Francisco Elson,,,foul,made,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:07,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,28,6
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:05,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,24,7
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:05,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:04,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:57,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,layup,25,6
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:43,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,27,9
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:20,MEM,shot,Kyle Lowry,,,,,,,,,Mike Miller,3,,,made,,3pt,1,6
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,39,18
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:59,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:47,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,42,19
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:45,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:29,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump hook,30,10
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:29,MEM,violation,,,,,,,,,,Stromile Swift,,,,,,defensive goaltending,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:20,MEM,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Bruce Bowen,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:14,SAS,shot,Jacque Vaughn,,,,,,,,,Manu Ginobili,2,,,made,,layup,27,6
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:10,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,1:10,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,1:10,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,1:00,MEM,shot,Juan Carlos Navarro,,,,,,,,,Hakim Warrick,2,,,made,,jump,13,19
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,0:46,SAS,foul,,,,,,,,Kyle Lowry,,Manu Ginobili,,,,,,offensive,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,0:46,SAS,turnover,,,,,,,,,,Manu Ginobili,,,foul,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,0:46,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,0:33,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,17,28
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,0:33,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,0:33,SAS,foul,,,,,,,,Stromile Swift,,Francisco Elson,,,,,,shooting,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,0:33,MEM,free throw,,,,,,,1,,2,Stromile Swift,,,foul,missed,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,0:33,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,0:33,MEM,free throw,,,,,,,2,,2,Stromile Swift,,,foul,made,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,0:21,SAS,foul,,,,,,,,Mike Miller,,Francisco Elson,,,,,,offensive,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,0:21,SAS,turnover,,,,,,,,,,Francisco Elson,,,foul,,,,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,0:01,MEM,foul,,,,,,,,Jacque Vaughn,,Hakim Warrick,,,,,,offensive,,
Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Stromile Swift,Brent Barry,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,1,0:01,MEM,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
