a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,8:34,MIN,shot,Rashad McCants,,,,,,,,,Marko Jaric,2,,,made,,finger roll layup,25,8
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,8:28,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,8:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,8:16,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,3pt,41,26
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,8:15,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,8:09,CHI,shot,Joakim Noah,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,7:46,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Ben Wallace,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,7:39,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,7:37,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,7:37,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,7:20,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,36,11
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,7:06,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Marko Jaric,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,7:03,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Thabo Sefolosha,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:56,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,19
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:55,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:49,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,5,7
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:48,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:39,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,3,,,made,,3pt,7,24
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:17,MIN,turnover,,,,,,,,,,Marko Jaric,,,lost ball,,Ben Wallace,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:05,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,20,29
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,6:04,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,5:59,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,5:42,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Joakim Noah,,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,5:21,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,31,14
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,5:20,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:56,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,4,19
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:55,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:44,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,9,10
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:42,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:33,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,3,,,made,,3pt,44,22
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:16,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:16,CHI,foul,,,,,,,,Al Jefferson,,Joakim Noah,,,,,,shooting,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,1,4:16,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,4:16,CHI,sub,,,,Adrian Griffin,,Thabo Sefolosha,,,,,,,,,,,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,4:16,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,4:04,MIN,foul,,,,,,,,Ben Wallace,,Marko Jaric,,,,,,personal,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:54,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump bank,19,10
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:52,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:52,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:50,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:43,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,5,11
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:42,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:35,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,3,,,made,,3pt,11,26
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,3:10,MIN,shot,Rashad McCants,,,,,,,,,Marko Jaric,2,,,made,,jump,42,7
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,2:49,CHI,shot,Andres Nocioni,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,20,32
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,2:29,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,42,27
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,2:28,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,2:20,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,32,22
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,2:19,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,2:04,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,31,31
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,2:03,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Jefferson,Marko Jaric,Randy Foye,Rashad McCants,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,1:58,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,1:58,MIN,sub,,,,Corey Brewer,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,1:58,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,1:48,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Marko Jaric,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,1:29,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,9,25
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,1:27,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,1:16,CHI,shot,,,,,,,,,,Adrian Griffin,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,1:15,CHI,rebound,,,,,,,,,,Adrian Griffin,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,1:00,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,turnaround jump,38,8
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,0:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,0:35,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,7,10
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,0:34,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,0:34,MIN,foul,,,,,,,,Ben Wallace,,Craig Smith,,,,,,personal,,
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Ben Wallace,Joakim Noah,Kirk Hinrich,1,0:34,MIN,sub,,,,Antoine Walker,,Al Jefferson,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,0:34,CHI,sub,,,,Tyrus Thomas,,Ben Wallace,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,0:26,CHI,shot,,,Marko Jaric,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,0:24,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,0:20,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,0:19,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,0:00,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,36,22
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Adrian Griffin,Andres Nocioni,Joakim Noah,Kirk Hinrich,Tyrus Thomas,1,0:00,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,11:40,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,40,26
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,11:39,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,11:26,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,11,21
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,11:08,MIN,foul,,,,,,,,Tyrus Thomas,,Marko Jaric,,,,,,shooting,,
Antoine Walker,Corey Brewer,Craig Smith,Marko Jaric,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,11:08,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,11:08,MIN,sub,,,,Gerald Green,,Marko Jaric,,,,,,,,,,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,11:08,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,11:08,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,10:53,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,19,21
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,10:32,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,38,16
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,10:31,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,10:18,MIN,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,24,31
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,10:03,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,1,5
Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Randy Foye,Aaron Gray,Adrian Griffin,Andres Nocioni,Kirk Hinrich,Tyrus Thomas,2,10:02,CHI,rebound,,,,,,,,,,,,,,,,,,
