a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,12:00,OFF,jump ball,,Ben Wallace,,,Samuel Dalembert,,,,,,,Reggie Evans,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:42,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,10,14
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:41,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:34,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,10,3
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:29,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:25,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,11:01,CHI,shot,,,Andre Iguodala,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:57,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:44,CHI,foul,,,,,,,,Samuel Dalembert,,Chris Duhon,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:44,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:44,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:31,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Wallace,2,,,made,,running layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:31,PHI,foul,,,,,,,,Ben Wallace,,Andre Iguodala,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:31,CHI,free throw,,,,,,,1,,1,Ben Wallace,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:30,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:09,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,3
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:43,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,37,29
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:31,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:21,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:20,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:00,PHI,foul,,,,,,,,Joe Smith,,Samuel Dalembert,,,,,,offensive,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:00,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:45,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,1,3
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:42,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:38,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,44,23
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:24,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Ben Wallace,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:13,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,49,7
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:13,PHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:56,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,42,4
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:54,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:47,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,running layup,25,6
