a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,12:00,OFF,jump ball,,Tyson Chandler,,,Joel Przybilla,,,,,,,New Orleans,,,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,11:41,NOH,shot,,,,,,,,,,David West,,,,missed,,turnaround hook,32,6
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,11:40,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,11:25,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,17,26
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,11:13,POR,foul,,,,,,,,Tyson Chandler,,Joel Przybilla,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,11:01,NOH,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Steve Blake,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,10:44,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,33,11
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,10:44,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,10:31,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,10:30,NOH,shot,,,,,,,,,,David West,,,,missed,,tip,25,6
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,10:30,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,10:29,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,10:28,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Brandon Roy,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,10:23,POR,foul,,,,,,,,Rasual Butler,,Channing Frye,,,,,,offensive,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,10:23,POR,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,10:02,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,23,26
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,10:01,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,9:49,NOH,foul,,,,,,,,Joel Przybilla,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,9:49,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,9:49,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,9:49,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,9:49,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,9:34,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,turnaround bank,17,12
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,9:21,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,37,23
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,9:14,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Channing Frye,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,9:09,POR,shot,Channing Frye,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:56,POR,foul,,,,,,,,Morris Peterson,,Channing Frye,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:56,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:56,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:43,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,44,7
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:42,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:22,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:20,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,8:06,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,28,23
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,7:41,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,24,29
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,7:40,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Channing Frye,Joel Przybilla,Martell Webster,Steve Blake,1,7:30,POR,foul,,,,,,,,David West,,Channing Frye,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:30,POR,sub,,,,Travis Outlaw,,Channing Frye,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:18,NOH,shot,,,Travis Outlaw,,,,,,,David West,,,,missed,,jump,30,12
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:17,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:13,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,4,18
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:11,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,7:10,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:50,POR,shot,Travis Outlaw,,,,,,,,,Brandon Roy,2,,,made,,jump,45,6
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:40,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Steve Blake,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:27,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:23,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:09,NOH,foul,,,,,,,,Brandon Roy,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:02,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,turnaround fade away,36,20
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,6:01,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:46,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:45,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:45,POR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:37,NOH,foul,,,,,,,,Joel Przybilla,,Rasual Butler,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:25,POR,shot,,,David West,,,,,,,Travis Outlaw,,,,missed,,jump,10,20
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:23,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:19,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,45,21
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:18,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:16,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,1,5:02,NOH,foul,,,,,,,,Brandon Roy,,Morris Peterson,,,,,,personal,,
