a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,12:00,OFF,jump ball,,Brendan Haywood,,,Joakim Noah,,,,,,,Antonio Daniels,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:41,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,3,,,made,,3pt,3,14
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:17,CHI,shot,,,Brendan Haywood,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:15,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,11:01,CHI,foul,,,,,,,,Caron Butler,,Luol Deng,,,,,,personal,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:52,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,12,5
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:49,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:48,WAS,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,Larry Hughes,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:33,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,turnaround jump,30,12
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:32,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:32,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:09,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Kirk Hinrich,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,10:05,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,running layup,25,6
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:43,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,hook,25,14
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:42,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:36,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,pullup jump,41,21
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:07,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,19,16
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,9:06,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:51,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,14,17
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:50,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:41,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,3,,,made,,3pt,37,28
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:28,CHI,shot,Luol Deng,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,8:15,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,kicked ball,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:59,WAS,shot,Antonio Daniels,,,,,,,,,Brendan Haywood,2,,,made,,turnaround fade away,12,14
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:42,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,46,6
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:41,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:32,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,48,6
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:31,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:26,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:24,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:23,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:07,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,pullup jump,32,20
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:06,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:50,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,jump,16,23
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:50,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:29,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,38,25
Antonio Daniels,Brendan Haywood,Caron Butler,Darius Songaila,DeShawn Stevenson,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:27,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
