a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,1,8:13,NJN,foul,,,,,,,,Dwight Howard,,Jason Collins,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,1,8:06,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,41,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,1,8:04,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,1,8:01,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,28,16
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,1,7:45,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,37,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,1,7:44,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,1,7:31,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,1,7:11,NJN,turnover,,,,,,,,,,Jason Collins,,,3 second violation,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,1,6:55,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,fade away jumper,36,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,1,6:39,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,35,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,1,6:38,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,1,6:31,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,49,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,1,6:30,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,1,6:27,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Rashard Lewis,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,6:21,NJN,sub,,,,Sean Williams,,Jason Collins,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,6:06,ORL,shot,Keith Bogans,,,,,,,,,Rashard Lewis,2,,,made,,jump,26,17
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,5:57,NJN,foul,,,,,,,,Jameer Nelson,,Sean Williams,,,,,,offensive,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,5:57,NJN,turnover,,,,,,,,,,Sean Williams,,,foul,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,5:57,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,5:46,NJN,foul,,,,,,,,Dwight Howard,,Sean Williams,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,5:43,NJN,foul,,,,,,,,Dwight Howard,,Sean Williams,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,1,5:43,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,5:43,NJN,sub,,,,Jamaal Magloire,,Sean Williams,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,5:43,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,5:42,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,5:36,ORL,foul,,,,,,,,Jason Kidd,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,5:25,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,6,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,5:09,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,hook,33,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,4:53,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,12,17
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,4:52,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,4:46,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,13,28
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,4:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,4:38,ORL,shot,,,Antoine Wright,,,,,,,Keith Bogans,,,,missed,,reverse layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,4:36,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,4:30,NJN,shot,,,Rashard Lewis,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,4:28,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,4:21,ORL,shot,Hedo Turkoglu,,,,,,,,,Keith Bogans,3,,,made,,3pt,3,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,3:56,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,3:52,NJN,foul,,,,,,,,Dwight Howard,,Bostjan Nachbar,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,3:52,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Bostjan Nachbar,Jamaal Magloire,Jason Kidd,Richard Jefferson,1,3:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:52,NJN,sub,,,,Malik Allen,,Bostjan Nachbar,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:52,ORL,sub,,,,Pat Garrity,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:52,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:51,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:37,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,32,17
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:36,NJN,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:36,ORL,foul,,,,,,,,Jamaal Magloire,,Dwight Howard,,,,,,loose ball,,
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:36,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:27,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,40,22
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:26,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:21,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,9,12
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:20,NJN,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:20,ORL,foul,,,,,,,,Jamaal Magloire,,Pat Garrity,,,,,,loose ball,,
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:16,NJN,turnover,,,,,,,,,,Jason Kidd,,,traveling,,,,,
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:02,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,12,9
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,3:00,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,2:50,NJN,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,2:49,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,2:42,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,16,25
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,2:36,NJN,timeout,,,,,,,,,,,,,,,,short,,
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,2:36,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,2:19,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,2:17,ORL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,2:04,ORL,shot,Jameer Nelson,,,,,,,,,Pat Garrity,2,,,made,,jump,16,22
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,1:45,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,31,29
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,1:44,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,1:39,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,32,14
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,1:38,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Jamaal Magloire,Jason Kidd,Malik Allen,Richard Jefferson,1,1:26,ORL,turnover,,,,,,,,,,Adonal Foyle,,,3 second violation,,,,,
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Eddie Gill,Jamaal Magloire,Malik Allen,Richard Jefferson,1,1:26,NJN,sub,,,,Eddie Gill,,Jason Kidd,,,,,,,,,,,,
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Eddie Gill,Jamaal Magloire,Malik Allen,Richard Jefferson,1,1:18,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Adonal Foyle,Jameer Nelson,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Eddie Gill,Jamaal Magloire,Malik Allen,Richard Jefferson,1,1:16,ORL,foul,,,,,,,,Antoine Wright,,Pat Garrity,,,,,,personal,,
Adonal Foyle,Carlos Arroyo,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Eddie Gill,Jamaal Magloire,Malik Allen,Richard Jefferson,1,1:16,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Adonal Foyle,Carlos Arroyo,Keith Bogans,Pat Garrity,Rashard Lewis,Antoine Wright,Eddie Gill,Jamaal Magloire,Malik Allen,Richard Jefferson,1,1:16,NJN,rebound,,,,,,,,,,,,,,,,,,
