a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,9:14,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,9:07,BOS,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,24,24
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,9:06,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,8:51,NJN,shot,Richard Jefferson,,,,,,,,,DeSagana Diop,2,,,made,,dunk,25,7
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,8:29,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,40,9
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,8:28,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,8:27,BOS,foul,,,,,,,,DeSagana Diop,,Ray Allen,,,,,,personal,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,8:21,NJN,turnover,,,,,,,,,,Richard Jefferson,,,out of bounds lost ball turnover,,,,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,8:00,BOS,shot,Sam Cassell,,,,,,,,,Ray Allen,3,,,made,,3pt,48,6
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,7:43,NJN,shot,,,,,,,,,,DeSagana Diop,,,,missed,,layup,24,9
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,7:43,BOS,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,7:25,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,22,14
DeSagana Diop,Devin Harris,Nenad Krstic,Richard Jefferson,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,7:24,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,7:24,NJN,sub,,,,Stromile Swift,,DeSagana Diop,,,,,,,,,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,7:02,NJN,shot,Devin Harris,,,,,,,,,Richard Jefferson,2,,,made,,running jump,23,9
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,6:44,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,step back jump,29,24
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,6:27,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Kevin Garnett,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,6:16,BOS,shot,Sam Cassell,,,,,,,,,Kevin Garnett,2,,,made,,jump,34,24
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,6:00,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,turnaround jump,25,10
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,5:59,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,5:54,BOS,foul,,,,,,,,Nenad Krstic,,Kendrick Perkins,,,,,,offensive,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,5:54,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,5:39,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,39,11
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,5:38,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,5:30,BOS,shot,Sam Cassell,,,,,,,,,Paul Pierce,3,,,made,,3pt,11,26
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,5:11,NJN,shot,Nenad Krstic,,,,,,,,,Vince Carter,3,,,made,,3pt,13,28
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,5:01,BOS,shot,Sam Cassell,,,,,,,,,Kevin Garnett,2,,,made,,jump,24,27
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,4:48,BOS,foul,,,,,,,,Stromile Swift,,Ray Allen,,,,,,shooting,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,4:48,NJN,free throw,,,,,,,1,,2,Stromile Swift,,,foul,made,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,4:48,NJN,free throw,,,,,,,2,,2,Stromile Swift,,,foul,made,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,4:27,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,27,24
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,4:26,NJN,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,4:18,NJN,shot,Devin Harris,,,,,,,,,Richard Jefferson,2,,,made,,jump,45,7
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,4:07,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,23,6
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,4:06,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,3:59,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Paul Pierce,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,3:48,BOS,shot,Kevin Garnett,,,,,,,,,Sam Cassell,2,,,made,,jump,40,8
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,3:23,NJN,shot,,,Kevin Garnett,,,,,,,Nenad Krstic,,,,missed,,jump,29,10
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Sam Cassell,1,3:22,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,Sam Cassell,1,3:22,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,Sam Cassell,1,3:18,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Ray Allen,Sam Cassell,1,3:03,NJN,foul,,,,,,,,Leon Powe,,Stromile Swift,,,,,,shooting,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,3:03,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,3:03,NJN,timeout,,,,,,,,,,,,,,,,short,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,3:03,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,3:03,BOS,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,3:03,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,2:45,NJN,shot,Devin Harris,,,,,,,,,Nenad Krstic,2,,,made,,jump,13,22
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,2:28,BOS,shot,Kendrick Perkins,,,,,,,,,Leon Powe,2,,,made,,jump,20,9
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,2:28,NJN,foul,,,,,,,,Leon Powe,,Vince Carter,,,,,,shooting,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,2:28,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,2:28,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,made,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,2:14,BOS,foul,,,,,,,,Nenad Krstic,,Leon Powe,,,,,,shooting,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,2:14,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,2:14,NJN,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,2:14,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,2:03,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,23,32
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,2:01,NJN,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,1:55,NJN,shot,Devin Harris,,,,,,,,,Richard Jefferson,2,,,made,,jump,12,18
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Kendrick Perkins,Leon Powe,Paul Pierce,Sam Cassell,Tony Allen,1,1:36,BOS,turnover,,,,,,,,,,Tony Allen,,,traveling,,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Brian Scalabrine,Kendrick Perkins,Leon Powe,Sam Cassell,Tony Allen,1,1:36,BOS,sub,,,,Brian Scalabrine,,Paul Pierce,,,,,,,,,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Kendrick Perkins,Leon Powe,Tony Allen,1,1:36,BOS,sub,,,,Eddie House,,Sam Cassell,,,,,,,,,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Kendrick Perkins,Leon Powe,Tony Allen,1,1:28,BOS,foul,,,,,,,,Devin Harris,,Eddie House,,,,,,personal,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Kendrick Perkins,Leon Powe,Tony Allen,1,1:28,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Devin Harris,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,1:28,BOS,sub,,,,P.J. Brown,,Kendrick Perkins,,,,,,,,,,,,
Bostjan Nachbar,Devin Harris,Nenad Krstic,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,1:28,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,Devin Harris,Nenad Krstic,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,1:28,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Bostjan Nachbar,Devin Harris,Nenad Krstic,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,1:15,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,19,24
Bostjan Nachbar,Devin Harris,Nenad Krstic,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,1:13,NJN,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Bostjan Nachbar,Devin Harris,Nenad Krstic,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,1:02,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,49,7
Bostjan Nachbar,Devin Harris,Nenad Krstic,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,1:01,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Bostjan Nachbar,Devin Harris,Nenad Krstic,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,0:41,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,23,7
Bostjan Nachbar,Devin Harris,Nenad Krstic,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,0:39,BOS,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Bostjan Nachbar,Devin Harris,Nenad Krstic,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,0:38,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,10,24
Bostjan Nachbar,Devin Harris,Nenad Krstic,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,0:37,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Devin Harris,Nenad Krstic,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,0:37,BOS,foul,,,,,,,,Nenad Krstic,,P.J. Brown,,,,,,loose ball,,
Bostjan Nachbar,Devin Harris,Nenad Krstic,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,0:37,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Bostjan Nachbar,Devin Harris,Nenad Krstic,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,0:37,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Bostjan Nachbar,Devin Harris,Nenad Krstic,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,0:23,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,,,,
Bostjan Nachbar,Devin Harris,Sean Williams,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,0:23,NJN,sub,,,,Sean Williams,,Nenad Krstic,,,,,,,,,,,,
Bostjan Nachbar,Devin Harris,Sean Williams,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,0:02,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Eddie House,,,
Bostjan Nachbar,Devin Harris,Sean Williams,Stromile Swift,Vince Carter,Brian Scalabrine,Eddie House,Leon Powe,P.J. Brown,Tony Allen,1,0:00,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,layup,23,8
