a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,12:00,OFF,jump ball,,Mehmet Okur,,,Marcus Camby,,,,,,,Utah,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,12:00,DEN,violation,,,,,,,,,,Marcus Camby,,,,,,jump ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,11:47,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,40,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,11:28,DEN,turnover,,,,,,,,,,Linas Kleiza,,,bad pass,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,11:25,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,11:12,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,11:11,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,11:11,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,11:10,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,1,10:58,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,16,21
