a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:40,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,37,14
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:39,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:28,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,9,15
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:27,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:18,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,26,24
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:17,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:11,DEN,foul,,,,,,,,Gilbert Arenas,,Yakhouba Diawara,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:01,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,16,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:54,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,18,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:53,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:50,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Carmelo Anthony,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:42,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,2,,,made,,layup,23,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:35,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,layup,24,7
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:26,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,27,13
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:25,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:23,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:02,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,15,24
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:01,DEN,foul,,,,,,,,Brendan Haywood,,Marcus Camby,,,,,,loose ball,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:53,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,10
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:52,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:34,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Marcus Camby,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:24,DEN,shot,Allen Iverson,,,,,,,,,Yakhouba Diawara,3,,,made,,3pt,43,24
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:04,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,reverse layup,24,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:52,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,24,5
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:51,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:33,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,37,17
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:22,DEN,turnover,,,,,,,,,,Allen Iverson,,,poss lost ball turnover,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:09,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,23,5
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:09,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:57,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,11,15
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:42,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,8
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:41,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:30,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,26,11
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:23,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:13,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,45,3
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:12,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:00,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,layup,24,4
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:38,DEN,foul,,,,,,,,Brendan Haywood,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:38,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:38,WAS,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:38,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:24,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,31,23
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:23,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:20,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:19,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:15,DEN,foul,,,,,,,,Caron Butler,,Carmelo Anthony,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:15,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:15,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:15,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,4:15,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,4:15,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,4:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,7,12
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,4:02,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,3:55,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,layup,26,5
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,3:45,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,23,5
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,3:31,DEN,foul,,,,,,,,Andray Blatche,,Eduardo Najera,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,3:31,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,3:31,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,3:29,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,3:19,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,19,22
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,3:18,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,3:09,WAS,foul,,,,,,,,Carmelo Anthony,,Nick Young,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,3:09,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,2:55,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,48,3
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,2:53,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,2:40,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,2:40,DEN,sub,,,,J.R. Smith,,Yakhouba Diawara,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,2:27,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,11,21
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,2:26,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,2:24,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Eduardo Najera,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,2:20,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,19,33
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,2:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,2:20,DEN,foul,,,,,,,,Caron Butler,,J.R. Smith,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,2:20,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,2:20,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,2:03,DEN,shot,,,Andray Blatche,,,,,,,Carmelo Anthony,,,,missed,,jump,20,5
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,2:02,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,1:56,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,slam dunk,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,1:38,WAS,foul,,,,,,,,Allen Iverson,,Gilbert Arenas,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,1,1:38,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,1:38,WAS,sub,,,,Antonio Daniels,,Gilbert Arenas,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,1:38,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,1:26,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Allen Iverson,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Nick Young,1,1:22,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,24,5
