a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:58,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,37,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:57,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:47,ATL,foul,,,,,,,,Raymond Felton,,Zaza Pachulia,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:47,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:47,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:34,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,10,16
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:33,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:20,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,35,22
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:12,ATL,shot,,,,,,,,,,Acie Law IV,2,,,made,,driving layup,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,8:06,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:50,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Acie Law IV,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:41,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Raymond Felton,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:28,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,23,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:27,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:11,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,16,15
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:09,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:06,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,22,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:06,CHA,foul,,,,,,,,Josh Smith,,Primoz Brezec,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:06,CHA,sub,,,,Ryan Hollins,,Primoz Brezec,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:06,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:06,ATL,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:06,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:49,ATL,foul,,,,,,,,Gerald Wallace,,Josh Smith,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:49,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:49,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:49,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:35,ATL,shot,Acie Law IV,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:35,CHA,foul,,,,,,,,Josh Smith,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:35,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:34,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:22,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,29,15
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:20,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:20,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:19,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:19,CHA,shot,,,Josh Smith,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:19,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:13,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,12,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:10,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:07,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,40,27
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:06,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:00,ATL,shot,Acie Law IV,,,,,,,,,Marvin Williams,2,,,made,,running jump,24,12
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:49,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Zaza Pachulia,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:42,ATL,shot,Zaza Pachulia,,,,,,,,,Joe Johnson,3,,,made,,3pt,41,27
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:35,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:35,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:25,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,10,19
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:01,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:00,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:51,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Zaza Pachulia,,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:45,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:21,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,turnaround jump,23,14
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:07,CHA,foul,,,,,,,,Marvin Williams,,Ryan Hollins,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Al Horford,Joe Johnson,Marvin Williams,Zaza Pachulia,1,4:07,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Al Horford,Joe Johnson,Marvin Williams,Zaza Pachulia,1,4:07,CHA,sub,,,,Jeff McInnis,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Al Horford,Joe Johnson,Marvin Williams,Zaza Pachulia,1,4:07,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Al Horford,Joe Johnson,Marvin Williams,Zaza Pachulia,1,4:07,ATL,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,4:07,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,4:07,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,3:50,CHA,turnover,,,,,,,,,,Jeff McInnis,,,traveling,,,,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:50,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:32,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,hook,33,11
Gerald Wallace,Jeff McInnis,Matt Carroll,Raymond Felton,Ryan Hollins,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:26,CHA,turnover,,,,,,,,,,Raymond Felton,,,out of bounds lost ball turnover,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:26,CHA,sub,,,,Jared Dudley,,Raymond Felton,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,3:17,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,turnaround jump,25,12
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,1,2:51,ATL,foul,,,,,,,,Jared Dudley,,Josh Smith,,,,,,shooting,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,1,2:51,ATL,sub,,,,Mario West,,Josh Smith,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Mario West,1,2:51,CHA,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Mario West,Tyronn Lue,1,2:51,ATL,sub,,,,Tyronn Lue,,Acie Law IV,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Mario West,Tyronn Lue,1,2:51,CHA,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Mario West,Tyronn Lue,1,2:35,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,2,,,made,,jump,27,14
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Mario West,Tyronn Lue,1,2:19,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,15,31
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Mario West,Tyronn Lue,1,2:17,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Mario West,Tyronn Lue,1,2:06,CHA,foul,,,,,,,,Joe Johnson,,Jared Dudley,,,,,,shooting,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Mario West,Tyronn Lue,1,2:06,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Mario West,Tyronn Lue,1,2:06,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Mario West,Tyronn Lue,1,1:44,CHA,shot,Jared Dudley,,,,,,,,,Gerald Wallace,3,,,made,,3pt,49,9
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Mario West,Tyronn Lue,1,1:22,ATL,shot,,,Gerald Wallace,,,,,,,Mario West,,,,missed,,layup,25,6
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Mario West,Tyronn Lue,1,1:21,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Mario West,Tyronn Lue,1,1:04,ATL,foul,,,,,,,,Jared Dudley,,Al Horford,,,,,,shooting,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Mario West,Tyronn Lue,1,1:04,CHA,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,1:04,ATL,sub,,,,Marvin Williams,,Mario West,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,1:04,CHA,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,0:55,CHA,foul,,,,,,,,Joe Johnson,,Jared Dudley,,,,,,personal,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,0:55,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,0:55,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,0:37,CHA,shot,,,Al Horford,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,0:34,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,0:31,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Ryan Hollins,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,0:21,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,layup,25,6
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Ryan Hollins,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Tyronn Lue,1,0:19,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,off,,
