a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,10:13,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,15,7
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,9:55,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,11,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,9:33,MEM,shot,Rudy Gay,,,,,,,,,Mike Miller,3,,,made,,3pt,2,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,9:18,MEM,foul,,,,,,,,Richard Jefferson,,Mike Miller,,,,,,personal,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,9:10,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,9:09,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,9:03,NJN,foul,,,,,,,,Mike Miller,,Antoine Wright,,,,,,personal,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,8:54,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running hook,21,11
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,8:53,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,8:47,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,18,11
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,8:47,MEM,foul,,,,,,,,Vince Carter,,Rudy Gay,,,,,,shooting,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,8:47,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,8:29,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,8,17
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,8:28,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,8:27,NJN,foul,,,,,,,,Rudy Gay,,Jason Collins,,,,,,personal,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,8:16,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,23,22
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,8:15,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,8:08,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,8:07,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,7:56,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,27,20
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,7:55,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,7:51,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,finger roll layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,7:29,MEM,shot,Rudy Gay,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,7:11,MEM,foul,,,,,,,,Antoine Wright,,Juan Carlos Navarro,,,,,,personal,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,6:58,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,11
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,6:56,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,6:50,MEM,shot,Damon Stoudamire,,,,,,,,,Juan Carlos Navarro,3,,,made,,3pt,49,12
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,6:33,NJN,shot,Antoine Wright,,,,,,,,,Jason Collins,2,,,made,,jump,25,24
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,6:17,MEM,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Richard Jefferson,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,6:07,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,5:48,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,26,29
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,5:47,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,5:29,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,14,28
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,5:28,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,5:18,MEM,shot,Mike Miller,,,,,,,,,Damon Stoudamire,3,,,made,,3pt,45,23
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,5:16,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,5:01,NJN,shot,Jason Kidd,,,,,,,,,Jason Collins,2,,,made,,dunk,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,4:36,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,17,29
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,4:35,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,4:19,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,3,17
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,4:18,MEM,rebound,,,,,,,,,,Juan Carlos Navarro,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,4:14,MEM,shot,Juan Carlos Navarro,,,,,,,,,Mike Miller,2,,,made,,driving dunk,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,3:55,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,43,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,3:39,MEM,shot,Mike Miller,,,,,,,,,Pau Gasol,2,,,made,,jump,7,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,3:19,NJN,shot,Vince Carter,,,,,,,,,Antoine Wright,2,,,made,,jump,18,19
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,3:06,MEM,shot,Juan Carlos Navarro,,,,,,,,,Pau Gasol,2,,,made,,jump,26,25
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,2:53,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Rudy Gay,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,2:33,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Richard Jefferson,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,2:25,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,3,,,made,,3pt,3,16
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,2:05,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,running jump,27,19
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,2:04,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,1:59,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,1:58,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,1:56,MEM,foul,,,,,,,,Jason Kidd,,Damon Stoudamire,,,,,,personal,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,1,1:56,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,1:56,NJN,sub,,,,Sean Williams,,Jason Collins,,,,,,,,,,,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,1,1:56,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,1,1:56,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,1,1:47,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,32,20
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,1,1:45,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,1,1:26,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,43,25
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,1,1:25,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,1,1:24,NJN,foul,,,,,,,,Pau Gasol,,Bostjan Nachbar,,,,,,personal,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,1:24,NJN,sub,,,,Eddie Gill,,Jason Kidd,,,,,,,,,,,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,1:18,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,18,7
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,1:17,NJN,rebound,,,,,,,,,,Eddie Gill,,,,,,def,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,1:00,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,15,20
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,0:59,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,0:55,MEM,shot,Rudy Gay,,,,,,,,,Mike Miller,3,,,made,,3pt,15,28
Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,0:47,MEM,foul,,,,,,,,Sean Williams,,Rudy Gay,,,,,,personal,,
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,0:47,MEM,sub,,,,Hakim Warrick,,Juan Carlos Navarro,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,0:47,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,made,,,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,0:47,MEM,sub,,,,Casey Jacobsen,,Rudy Gay,,,,,,,,,,,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,0:47,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,missed,,,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,0:44,MEM,rebound,,,,,,,,,,,,,,,,,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,0:44,NJN,foul,,,,,,,,Casey Jacobsen,,Sean Williams,,,,,,loose ball,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,0:44,MEM,free throw,,,,,,,1,,2,Casey Jacobsen,,,foul,made,,,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,0:44,MEM,free throw,,,,,,,2,,2,Casey Jacobsen,,,foul,made,,,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,0:32,NJN,shot,,,,,,,,,,Eddie Gill,,,,missed,,3pt,45,21
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,0:31,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,0:30,MEM,foul,,,,,,,,Sean Williams,,Hakim Warrick,,,,,,shooting,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Antoine Wright,Bostjan Nachbar,Eddie Gill,Sean Williams,Vince Carter,1,0:30,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,made,,,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,1,0:30,NJN,sub,,,,Josh Boone,,Antoine Wright,,,,,,,,,,,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,1,0:30,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,made,,,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,1,0:09,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,23,22
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,1,0:07,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,1,0:02,NJN,shot,,,,,,,,,,Eddie Gill,,,,missed,,fade away jumper,39,8
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Pau Gasol,Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,1,0:00,MEM,rebound,,,,,,,,,,Casey Jacobsen,,,,,,def,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,2,11:46,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving finger roll layup,25,6
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,2,11:46,NJN,foul,,,,,,,,Mike Miller,,Josh Boone,,,,,,shooting,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,2,11:46,MEM,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,2,11:34,NJN,shot,Vince Carter,,,,,,,,,Sean Williams,2,,,made,,layup,25,6
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,2,11:34,MEM,foul,,,,,,,,Sean Williams,,Stromile Swift,,,,,,shooting,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,2,11:34,NJN,free throw,,,,,,,1,,1,Sean Williams,,,foul,missed,,,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,2,11:33,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,Stromile Swift,Bostjan Nachbar,Eddie Gill,Josh Boone,Sean Williams,Vince Carter,2,11:23,MEM,shot,,,Sean Williams,,,,,,,Stromile Swift,,,,missed,,alley oop layup,25,6
