a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:37,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,3,,,made,,3pt,8,26
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:22,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,layup,27,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:22,GSW,foul,,,,,,,,Richard Jefferson,,Baron Davis,,,,,,shooting,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:22,NJN,sub,,,,Antoine Wright,,Sean Williams,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:22,NJN,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:10,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,running layup,24,8
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:10,NJN,foul,,,,,,,,Andris Biedrins,,Josh Boone,,,,,,shooting,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:10,GSW,free throw,,,,,,,1,,1,Andris Biedrins,,,foul,made,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:51,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,1,11
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:50,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:41,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,2,4
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:39,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:30,NJN,shot,,,Andris Biedrins,,,,,,,Josh Boone,,,,missed,,jump,21,7
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:28,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,tip,25,6
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:28,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:09,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,41,4
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:09,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:07,GSW,foul,,,,,,,,Jason Kidd,,Monta Ellis,,,,,,personal,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:46,NJN,turnover,,,,,,,,,,Josh Boone,,,lost ball,,Baron Davis,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:34,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,30,14
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:07,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,28,8
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:06,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:00,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,13,20
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:59,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:50,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,3,6
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:49,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:43,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,reverse layup,26,6
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:24,NJN,shot,Richard Jefferson,,,,,,,,,Antoine Wright,2,,,made,,jump,36,23
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:14,GSW,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,7,23
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:56,GSW,foul,,,,,,,,Jason Kidd,,Monta Ellis,,,,,,personal,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:48,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,3,,,made,,3pt,44,22
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:35,GSW,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Antoine Wright,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:29,NJN,shot,Richard Jefferson,,,,,,,,,Josh Boone,2,,,made,,driving layup,23,8
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:14,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,14,6
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:13,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:08,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,23,7
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:07,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:02,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,8,7
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:41,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,9,9
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:31,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,jump hook,26,7
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:14,NJN,shot,Richard Jefferson,,,,,,,,,Josh Boone,2,,,made,,layup,23,8
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:14,GSW,foul,,,,,,,,Josh Boone,,Andris Biedrins,,,,,,shooting,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:14,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:14,NJN,free throw,,,,,,,1,,1,Josh Boone,,,foul,missed,,,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,5:13,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:56,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,9,9
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:53,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:45,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,27,7
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:44,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:37,GSW,shot,Matt Barnes,,,,,,,,,Monta Ellis,2,,,made,,jump,7,5
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:18,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,running bank,27,10
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:18,GSW,foul,,,,,,,,Vince Carter,,Andris Biedrins,,,,,,shooting,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:18,NJN,sub,,,,Sean Williams,,Josh Boone,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:18,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,missed,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,4:16,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:57,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,5,24
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:55,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:40,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving finger roll layup,26,9
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:27,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,step back jump,7,5
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:07,NJN,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Monta Ellis,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:04,NJN,foul,,,,,,,,Monta Ellis,,Jason Kidd,,,,,,personal,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,3:04,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:56,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,18,11
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:55,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:49,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,23,10
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:47,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:45,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,driving finger roll layup,26,9
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:45,NJN,foul,,,,,,,,Matt Barnes,,Vince Carter,,,,,,shooting,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:45,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:45,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:45,GSW,free throw,,,,,,,1,,1,Matt Barnes,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:29,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,32,31
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:26,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:09,NJN,turnover,,,,,,,,,,Sean Williams,,,lost ball,,Stephen Jackson,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,2:04,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,driving slam dunk,25,6
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:47,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,driving reverse layup,26,8
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:25,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,7,5
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:23,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:18,NJN,shot,Richard Jefferson,,,,,,,,,Bostjan Nachbar,2,,,made,,layup,27,6
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:18,GSW,foul,,,,,,,,Bostjan Nachbar,,Al Harrington,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:18,NJN,free throw,,,,,,,1,,1,Bostjan Nachbar,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,1:02,GSW,shot,Matt Barnes,,,,,,,,,Stephen Jackson,3,,,made,,3pt,7,23
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:49,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,23,8
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:48,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:47,GSW,foul,,,,,,,,Sean Williams,,Matt Barnes,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:47,NJN,free throw,,,,,,,1,,2,Sean Williams,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:47,GSW,sub,,,,Kelenna Azubuike,,Monta Ellis,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:47,NJN,free throw,,,,,,,2,,2,Sean Williams,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:45,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:40,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:27,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,turnaround fade away,15,16
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:06,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,27,7
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:06,GSW,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:06,NJN,foul,,,,,,,,Al Harrington,,Sean Williams,,,,,,loose ball,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:00,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,42,28
Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,0:00,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,11:45,NJN,turnover,,,,,,,,,,Vince Carter,,,double dribble,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,11:35,GSW,turnover,,,,,,,,,,Al Harrington,,,3 second violation,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,11:24,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,6,19
