a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:30,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:27,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:27,LAL,sub,,,,Ronny Turiaf,,Pau Gasol,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:15,LAL,turnover,,,,,,,,,,Derek Fisher,,,out of bounds lost ball turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:51,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,25,15
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:50,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:35,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,11,16
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:17,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,33,25
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:15,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:06,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,15
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:05,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:45,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,3,8
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:43,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:40,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Lamar Odom,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:34,LAL,shot,Derek Fisher,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,4,16
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:17,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,4,9
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:15,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:06,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,33,22
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:04,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,7:04,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:53,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,reverse layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:42,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,40,22
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:30,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,49,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:15,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,45,5
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:14,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:05,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,7
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,6:03,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:58,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:57,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:48,NOH,foul,,,,,,,,Derek Fisher,,Tyson Chandler,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:48,NOH,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:48,NOH,sub,,,,Bonzi Wells,,Morris Peterson,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:30,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:13,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,42,13
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:12,NOH,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:10,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:09,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:04,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,40,18
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,5:03,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:49,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Vladimir Radmanovic,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:34,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,40,26
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:33,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:26,LAL,foul,,,,,,,,Peja Stojakovic,,Derek Fisher,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:18,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,19,21
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:07,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,43,8
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,4:06,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:55,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,9
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:54,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:45,LAL,shot,,,David West,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:42,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:39,NOH,shot,Chris Paul,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:24,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:07,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Kobe Bryant,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:58,LAL,shot,Ronny Turiaf,,,,,,,,,Kobe Bryant,3,,,made,,3pt,2,16
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:48,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,42,12
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:47,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:41,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:41,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:32,NOH,foul,,,,,,,,Kobe Bryant,,Bonzi Wells,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:23,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,32,27
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:22,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,2:05,NOH,shot,Bonzi Wells,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,41,26
Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:50,NOH,foul,,,,,,,,Derek Fisher,,David West,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:50,LAL,sub,,,,Luke Walton,,Vladimir Radmanovic,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:50,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:42,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,48,13
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:41,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:27,LAL,foul,,,,,,,,Bonzi Wells,,Kobe Bryant,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:21,NOH,shot,Chris Paul,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:08,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,9,16
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,1:07,NOH,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:57,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,hook,25,13
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:40,LAL,shot,Ronny Turiaf,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:32,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:31,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:31,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,tip,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:30,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:29,NOH,shot,,,,,,,,,,Melvin Ely,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:21,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Peja Stojakovic,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:00,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,lost ball,,Jordan Farmar,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:00,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,25,68
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Bonzi Wells,Chris Paul,David West,Melvin Ely,Peja Stojakovic,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:44,LAL,shot,Luke Walton,,,,,,,,,Lamar Odom,2,,,made,,jump,10,14
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:23,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,6,17
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:20,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Bonzi Wells,David West,Jannero Pargo,Julian Wright,Melvin Ely,2,11:05,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,5,19
