a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:23,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:13,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,25,12
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:04,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:56,SAS,shot,Tim Duncan,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:41,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,38,22
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:20,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Brad Miller,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:15,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,42,20
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:14,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:56,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,20,8
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:45,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,10
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:44,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:35,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,25,25
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,5:14,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:52,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,17,22
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:51,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:49,SAS,foul,,,,,,,,Kevin Martin,,Bruce Bowen,,,,,,personal,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:49,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:49,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:36,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:25,SAS,turnover,,,,,,,,,,Bruce Bowen,,,bad pass,,Brad Miller,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,4:14,SAC,shot,Ron Artest,,,,,,,,,Brad Miller,2,,,made,,jump,17,24
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:58,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,27,21
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:57,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:46,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Tim Duncan,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:43,SAS,shot,Tim Duncan,,,,,,,,,Bruce Bowen,2,,,made,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:43,SAC,foul,,,,,,,,Bruce Bowen,,Ron Artest,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:43,SAS,free throw,,,,,,,1,,1,Bruce Bowen,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:30,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,37,15
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:28,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:07,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,fade away jumper,32,11
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,3:06,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:47,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,16,24
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:46,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:42,SAC,foul,,,,,,,,Tony Parker,,Beno Udrih,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,2:42,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:42,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:42,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:42,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:25,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,running jump,19,14
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:10,SAS,shot,,,Brad Miller,,,,,,,Tony Parker,,,,missed,,jump,19,9
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:08,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:01,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,28,8
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,1:59,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,1:54,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,7,23
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,1:53,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,1:44,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,49,9
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,1:41,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,1:29,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,26,27
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,1:08,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,John Salmons,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,1:07,SAS,foul,,,,,,,,John Salmons,,Tim Duncan,,,,,,personal,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tony Parker,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,1:07,SAS,sub,,,,Jacque Vaughn,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,1:07,SAS,sub,,,,Fabricio Oberto,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,1:07,SAS,sub,,,,Francisco Elson,,Matt Bonner,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,1:07,SAC,sub,,,,Francisco Garcia,,Mikki Moore,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,0:53,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,35,23
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,0:51,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,0:37,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,fade away jumper,22,22
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,0:30,SAS,foul,,,,,,,,Beno Udrih,,Jacque Vaughn,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,0:30,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,0:30,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,0:15,SAC,foul,,,,,,,,Manu Ginobili,,John Salmons,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,0:15,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,0:15,SAS,sub,,,,Brent Barry,,Francisco Elson,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,0:01,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,0:00,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,14,61
Brent Barry,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,2,11:43,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,layup,25,6
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,2,11:41,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,2,11:21,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,turnaround jump,37,9
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,2,11:20,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,2,11:06,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,44,17
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,2,11:05,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,2,10:51,SAC,shot,,,Fabricio Oberto,,,,,,,John Salmons,,,,missed,,jump,21,12
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,2,10:50,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,2,10:49,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,21,11
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,2,10:30,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,12,12
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,2,10:28,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,2,10:23,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,44,24
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,2,10:22,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,tip,25,6
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Spencer Hawes,2,10:22,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
