a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:57,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:57,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:57,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:43,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:26,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:24,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:19,HOU,shot,,,Yi Jianlian,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:16,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:14,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:54,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,25,27
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:53,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:48,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,38,19
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:47,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:36,MIL,shot,,,Yao Ming,,,,,,,Andrew Bogut,,,,missed,,turnaround jump,31,7
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:36,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:36,MIL,foul,,,,,,,,Shane Battier,,Andrew Bogut,,,,,,personal,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:36,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:19,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump bank,39,15
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:17,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:15,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:15,HOU,foul,,,,,,,,Michael Redd,,Rafer Alston,,,,,,shooting,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:15,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:58,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump hook,27,12
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:55,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:41,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,14,21
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:28,HOU,shot,Yao Ming,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:09,MIL,shot,Mo Williams,,,,,,,,,Desmond Mason,2,,,made,,turnaround jump,12,7
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:42,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,12,28
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:41,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:30,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,turnaround jump,12,10
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:15,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:15,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:01,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,35,15
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:00,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:44,HOU,shot,Yao Ming,,,,,,,,,Tracy McGrady,2,,,made,,jump,46,7
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:22,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:21,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:11,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:09,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,dunk,25,6
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:09,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:09,MIL,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:52,MIL,shot,Desmond Mason,,,,,,,,,Michael Redd,2,,,made,,fade away jumper,31,24
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:32,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,3,,,made,,3pt,11,27
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:10,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,16,23
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:08,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:05,MIL,shot,Dan Gadzuric,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:53,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:52,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:51,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:51,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,tip,25,6
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:50,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:49,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:41,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,fade away jumper,40,7
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:39,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:31,MIL,foul,,,,,,,,Tracy McGrady,,Dan Gadzuric,,,,,,shooting,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:31,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Mike James,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:31,HOU,sub,,,,Mike James,,Chuck Hayes,,,,,,,,,,,,
Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,1,2:31,HOU,sub,,,,Luis Scola,,Rafer Alston,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,1,2:31,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,1,2:31,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,1,2:31,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,1,2:31,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,1,2:17,MIL,shot,Michael Redd,,,,,,,,,Charlie Villanueva,2,,,made,,jump,12,20
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,1,2:00,HOU,shot,Luis Scola,,,,,,,,,Tracy McGrady,2,,,made,,fade away jumper,40,13
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,1,1:42,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,41,10
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,1,1:41,HOU,rebound,,,,,,,,,,Mike James,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,1,1:34,HOU,shot,,,,,,,,,,Tracy McGrady,3,,,made,,3pt,46,20
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,1,1:21,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,19,23
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,1,1:20,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,1,1:14,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,12,27
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,1,1:12,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Luis Scola,Mike James,Shane Battier,Tracy McGrady,Yao Ming,1,1:04,HOU,foul,,,,,,,,Michael Redd,,Luis Scola,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,1:04,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,1:04,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,1:04,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,1:04,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:50,HOU,shot,,,,,,,,,,Mike James,,,,missed,,running jump,27,19
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:48,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:38,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,running jump,19,10
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:38,HOU,foul,,,,,,,,Charlie Villanueva,,Luis Scola,,,,,,shooting,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:38,MIL,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,made,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:25,MIL,foul,,,,,,,,Yao Ming,,Bobby Simmons,,,,,,personal,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:21,HOU,shot,Mike James,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Bonzi Wells,Luis Scola,Mike James,Tracy McGrady,Yao Ming,1,0:02,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,25,26
