a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:15,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,jump,6,14
Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:51,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,26,25
Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:50,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:47,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:35,LAC,timeout,,,,,,,,,,,,,,,,short,,
Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:30,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,34,29
Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:28,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:22,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,20,11
Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:01,LAC,shot,Corey Maggette,,,,,,,,,Brevin Knight,2,,,made,,jump,25,24
Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:54,LAC,foul,,,,,,,,Allen Iverson,,Ruben Patterson,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:50,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,43,11
Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:27,LAC,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:16,LAC,foul,,,,,,,,Carmelo Anthony,,Ruben Patterson,,,,,,shooting,,
Brevin Knight,Chris Kaman,Corey Maggette,Ruben Patterson,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:16,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:16,LAC,sub,,,,Cuttino Mobley,,Ruben Patterson,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:16,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:16,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,4:03,LAC,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Carmelo Anthony,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:58,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:38,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,23,9
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:37,DEN,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:11,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,37,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,3:09,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,2:55,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,running jump,23,12
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,2:52,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,2:52,DEN,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,1,2:52,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:52,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:39,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,47,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:35,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:20,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,11
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:18,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:13,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,25,11
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:11,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:56,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,34,29
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:53,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:45,DEN,shot,,,Chris Kaman,,,,,,,Eduardo Najera,,,,missed,,driving layup,25,6
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:42,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:35,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,42,9
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:33,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:27,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,3 second violation,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:18,DEN,foul,,,,,,,,Chris Kaman,,Eduardo Najera,,,,,,personal,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:12,LAC,foul,,,,,,,,J.R. Smith,,Cuttino Mobley,,,,,,offensive,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:12,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,foul,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:12,LAC,sub,,,,Quinton Ross,,Corey Maggette,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:59,DEN,shot,Eduardo Najera,,,,,,,,,J.R. Smith,2,,,made,,layup,25,6
Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:50,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,running jump,24,11
Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:36,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,26,11
Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:36,LAC,foul,,,,,,,,Carmelo Anthony,,Quinton Ross,,,,,,shooting,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:36,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:25,LAC,foul,,,,,,,,Eduardo Najera,,Chris Kaman,,,,,,offensive,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:25,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:25,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:04,DEN,shot,Allen Iverson,,,,,,,,,Eduardo Najera,3,,,made,,3pt,30,30
Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:00,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,running jump,25,24
Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:43,DEN,shot,Allen Iverson,,,,,,,,,J.R. Smith,3,,,made,,3pt,15,29
Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,11:19,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,23,19
Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:59,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,15,28
Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:58,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:52,DEN,foul,,,,,,,,Tim Thomas,,Marcus Camby,,,,,,shooting,,
Aaron Williams,Cuttino Mobley,Dan Dickau,Quinton Ross,Tim Thomas,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,2,10:52,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
