a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,8:19,HOU,shot,,,,,,,,,,Luther Head,3,,,made,,3pt,28,32
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,8:01,SAS,shot,Fabricio Oberto,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,7:40,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,jump,16,26
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,7:20,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,25,20
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,7:19,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,7:08,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,19,30
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,7:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,7:02,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Luther Head,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,6:41,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,6:24,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,40,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,6:23,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,6:18,HOU,shot,,,Tim Duncan,,,,,,,Luther Head,,,,missed,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,6:17,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,6:12,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,6:12,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,6:12,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,6:06,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,15,22
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,6:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Yao Ming,1,6:04,HOU,foul,,,,,,,,Tim Duncan,,Luther Head,,,,,,personal,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:04,HOU,sub,,,,Shane Battier,,Bonzi Wells,,,,,,,,,,,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,6:04,SAS,timeout,,,,,,,,,,,,,,,,short,,
Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:04,HOU,sub,,,,Tracy McGrady,,Luther Head,,,,,,,,,,,,
Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:04,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:57,SAS,shot,,,Yao Ming,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:55,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:50,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,pullup jump,42,11
Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:49,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:40,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,dunk,25,6
Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:39,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:21,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,28,32
Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:05,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,10
Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:04,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:48,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,10,21
Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:47,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:47,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:47,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:36,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,19,23
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,18,22
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:15,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:58,HOU,foul,,,,,,,,Manu Ginobili,,Shane Battier,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:58,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:58,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:57,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:46,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,22
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:45,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:38,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,25,15
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:37,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:29,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:14,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,25,15
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:13,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:58,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:43,HOU,foul,,,,,,,,Tony Parker,,Rafer Alston,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:43,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tony Parker,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:43,SAS,sub,,,,Jacque Vaughn,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:43,SAS,sub,,,,Tim Duncan,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:35,SAS,shot,,,Tracy McGrady,,,,,,,Bruce Bowen,,,,missed,,jump,18,18
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:34,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:29,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,12,18
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:27,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:15,SAS,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,2:15,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,2:00,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,1:45,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,24,25
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,1:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,1:43,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Luis Scola,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,1:42,SAS,foul,,,,,,,,Luis Scola,,Tim Duncan,,,,,,personal,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,1:30,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,3,,,made,,3pt,29,31
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,1:16,HOU,foul,,,,,,,,Tim Duncan,,Luis Scola,,,,,,personal,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,1:16,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,1:16,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,1:15,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,1:03,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,49,7
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,1:02,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,0:43,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,41,20
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,0:42,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,0:32,SAS,turnover,,,,,,,,,,Francisco Elson,,,lost ball,,Aaron Brooks,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,0:31,SAS,foul,,,,,,,,Luis Scola,,Francisco Elson,,,,,,personal,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Luis Scola,Shane Battier,Tracy McGrady,Yao Ming,1,0:31,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Tim Duncan,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,0:31,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,0:31,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,0:31,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,0:31,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,0:09,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,0:00,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,15,21
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,11:39,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,11:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,11:36,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,11:16,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,15
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,11:15,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,11:13,SAS,shot,Robert Horry,,,,,,,,,Manu Ginobili,3,,,made,,3pt,41,26
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Tracy McGrady,2,10:45,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,1,9
