a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,12:00,OFF,jump ball,,Mehmet Okur,,,Al Jefferson,,,,,,,Ryan Gomes,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:38,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,28,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:23,MIN,foul,,,,,,,,Andrei Kirilenko,,Corey Brewer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:23,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:23,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:23,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:22,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:17,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,jump,13,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:01,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,10,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:46,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:45,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:30,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:16,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Randy Foye,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:10,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,15,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:52,MIN,foul,,,,,,,,Carlos Boozer,,Ryan Gomes,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:52,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:52,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:29,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,9,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:28,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:09,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:08,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:57,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,7,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:56,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:43,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:27,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,22,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:26,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:19,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:02,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,44,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:02,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:02,MIN,foul,,,,,,,,Mehmet Okur,,Al Jefferson,,,,,,loose ball,,
