a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:34,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,14,22
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:33,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:21,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,42,16
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:59,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,39,27
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:58,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:47,CHI,shot,Luol Deng,,,,,,,,,Chris Duhon,3,,,made,,3pt,15,29
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:31,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,44,5
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:30,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:16,MIA,foul,,,,,,,,Ben Wallace,,Dorell Wright,,,,,,shooting,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:16,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:16,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:15,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:55,MIA,shot,Dwyane Wade,,,,,,,,,Jason Williams,2,,,made,,jump,11,20
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:43,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,35,23
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:25,CHI,foul,,,,,,,,Dwyane Wade,,Thabo Sefolosha,,,,,,personal,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:16,MIA,shot,Udonis Haslem,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:55,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,jump,14,13
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:41,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,19,9
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:40,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:29,CHI,shot,Chris Duhon,,,,,,,,,Joe Smith,2,,,made,,jump,35,20
Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Thabo Sefolosha,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:20,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:20,CHI,sub,,,,Ben Gordon,,Thabo Sefolosha,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:07,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,14,23
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:06,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:57,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,22,9
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:35,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving finger roll layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:34,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:22,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,11,7
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:05,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,38,21
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:46,MIA,shot,Jason Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:28,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,24,22
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:26,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:24,CHI,foul,,,,,,,,Jason Williams,,Chris Duhon,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:24,MIA,sub,,,,Ricky Davis,,Dorell Wright,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,1,4:24,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:24,MIA,sub,,,,Mark Blount,,Shaquille O'Neal,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:24,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:14,MIA,foul,,,,,,,,Luol Deng,,Ricky Davis,,,,,,personal,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:04,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:02,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,4:00,CHI,shot,,,,,,,,,,Joe Smith,2,,,made,,tip,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:51,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:38,CHI,shot,Luol Deng,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,33,22
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:24,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,3:06,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:57,MIA,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:57,CHI,sub,,,,Andres Nocioni,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:49,MIA,turnover,,,,,,,,,,Mark Blount,,,lost ball,,Joe Smith,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:33,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,8,15
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:32,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:24,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,23
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:22,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:08,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,hook,18,6
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:07,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,2:01,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,32,21
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:47,CHI,shot,Luol Deng,,,,,,,,,Andres Nocioni,3,,,made,,3pt,9,25
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:30,CHI,foul,,,,,,,,Dwyane Wade,,Chris Duhon,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,1:30,MIA,sub,,,,Daequan Cook,,Jason Williams,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,1:30,CHI,sub,,,,Joakim Noah,,Joe Smith,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,1:30,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Luol Deng,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,1:30,MIA,sub,,,,Shaquille O'Neal,,Udonis Haslem,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,1:30,CHI,sub,,,,Ben Wallace,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,1:30,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,1:29,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,1:18,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,23,31
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,1:16,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,1:06,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,36,17
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,1:05,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:59,CHI,foul,,,,,,,,Shaquille O'Neal,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:59,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:59,MIA,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:59,CHI,sub,,,,Thabo Sefolosha,,Chris Duhon,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:59,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:57,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:44,MIA,foul,,,,,,,,Thabo Sefolosha,,Dwyane Wade,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:44,CHI,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:44,CHI,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:33,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Ben Wallace,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:29,CHI,shot,Andres Nocioni,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:13,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,25,10
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:11,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:06,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,41,25
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:00,CHI,foul,,,,,,,,Dwyane Wade,,Ben Wallace,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:00,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Shaquille O'Neal,1,0:00,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,11:46,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,36,29
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,11:44,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,11:43,CHI,foul,,,,,,,,Dwyane Wade,,Thabo Sefolosha,,,,,,personal,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,11:35,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,11:33,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,11:32,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,11:15,CHI,shot,Thabo Sefolosha,,,,,,,,,Ben Gordon,3,,,made,,3pt,49,17
Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,10:57,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,41,18
