a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,12:00,OFF,jump ball,,Brad Miller,,,Brendan Haywood,,,,,,,Sacramento,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,11:49,WAS,foul,,,,,,,,Brad Miller,,DeShawn Stevenson,,,,,,personal,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,11:34,WAS,foul,,,,,,,,Beno Udrih,,Nick Young,,,,,,personal,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,11:31,SAC,turnover,,,,,,,,,,Beno Udrih,,,traveling,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,11:15,WAS,shot,DeShawn Stevenson,,,,,,,,,Nick Young,3,,,made,,3pt,1,5
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,11:07,WAS,foul,,,,,,,,Beno Udrih,,Nick Young,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,11:07,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,11:07,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,10:50,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,18,7
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,10:38,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Nick Young,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,10:32,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving layup,26,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,10:11,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,26,8
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,10:10,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,10:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,44,25
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,10:02,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,9:47,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,6,21
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,9:46,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,9:33,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,3,16
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,9:18,SAC,shot,Beno Udrih,,,,,,,,,Ron Artest,3,,,made,,3pt,47,20
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,8:56,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,23,29
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,8:55,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,8:44,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,jump,43,14
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,8:22,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,31,9
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,8:21,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,8:13,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,jump,30,24
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,1,8:05,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,8:05,WAS,sub,,,,Roger Mason,,Nick Young,,,,,,,,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,7:50,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,47,21
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,7:49,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,7:36,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,8,7
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,7:35,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
