a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:34,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,8
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:20,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,38,9
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:20,GSW,foul,,,,,,,,Elton Brand,,Andris Biedrins,,,,,,shooting,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:20,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:07,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,23,9
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:53,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,12,22
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:53,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:46,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,driving finger roll layup,24,9
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:25,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,7,27
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:22,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,putback layup,22,8
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:22,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,22,9
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:02,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:57,LAC,shot,,,Baron Davis,,,,,,,Al Thornton,,,,missed,,jump,26,10
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:52,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:47,LAC,shot,Brevin Knight,,,,,,,,,Tim Thomas,3,,,made,,3pt,8,26
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:30,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,slam dunk,25,7
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:09,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,10,7
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:08,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:01,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,alley oop dunk,27,6
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:43,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,14,14
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:32,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,39,9
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:31,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:25,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,driving reverse layup,27,6
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:01,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,38,16
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:59,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:56,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,putback layup,24,9
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:40,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,8,19
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:30,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,15,30
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:29,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:23,LAC,foul,,,,,,,,Baron Davis,,Al Thornton,,,,,,shooting,,
Al Thornton,Brevin Knight,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:23,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:23,LAC,sub,,,,Corey Maggette,,Al Thornton,,,,,,,,,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:23,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:23,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:09,LAC,shot,Cuttino Mobley,,,,,,,,,Elton Brand,2,,,made,,layup,24,9
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:09,GSW,foul,,,,,,,,Elton Brand,,Baron Davis,,,,,,shooting,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:09,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:57,LAC,foul,,,,,,,,Andris Biedrins,,Elton Brand,,,,,,shooting,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:57,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:57,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:47,LAC,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Al Harrington,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:41,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,3,,,made,,3pt,46,21
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:22,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,36,13
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:21,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:12,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,41,29
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:53,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,39,30
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:52,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:47,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,47,21
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:45,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:36,LAC,shot,Brevin Knight,,,,,,,,,Elton Brand,2,,,made,,layup,24,8
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:20,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,running jump,26,10
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:18,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:12,LAC,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Al Harrington,,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,3:07,GSW,shot,Al Harrington,,,,,,,,,Baron Davis,2,,,made,,slam dunk,24,6
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:53,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,23,23
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:51,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:46,LAC,foul,,,,,,,,Monta Ellis,,Cuttino Mobley,,,,,,personal,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Tim Thomas,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:46,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:46,LAC,sub,,,,Smush Parker,,Tim Thomas,,,,,,,,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:46,LAC,sub,,,,Al Thornton,,Brevin Knight,,,,,,,,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:35,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,48,6
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:13,GSW,foul,,,,,,,,Elton Brand,,Al Harrington,,,,,,shooting,,
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:13,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,2:13,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:59,GSW,shot,,,Elton Brand,,,,,,,Monta Ellis,,,,missed,,driving reverse layup,23,8
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:58,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:47,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:35,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,49,9
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:17,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,22,8
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:16,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,1:11,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,8
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:57,LAC,shot,Elton Brand,,,,,,,,,Smush Parker,2,,,made,,jump,35,24
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:49,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,4,22
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:48,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:39,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,8,20
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:38,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:33,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,17,32
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:31,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:15,LAC,shot,Al Thornton,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround jump,44,6
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:00,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,44,26
Al Thornton,Corey Maggette,Cuttino Mobley,Elton Brand,Smush Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,0:00,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:50,GSW,shot,,,Al Thornton,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:48,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:37,LAC,shot,Cuttino Mobley,,,,,,,,,Smush Parker,3,,,made,,3pt,48,4
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:27,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,11,28
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:26,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:23,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,28,9
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:23,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:10,GSW,turnover,,,,,,,,,,Monta Ellis,,,poss lost ball turnover,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:58,LAC,shot,Cuttino Mobley,,,,,,,,,Corey Maggette,3,,,made,,3pt,19,31
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:38,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,27,9
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:24,LAC,shot,Smush Parker,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,48,9
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,10:05,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,reverse layup,27,8
Al Thornton,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,9:54,LAC,shot,Corey Maggette,,,,,,,,,Al Thornton,2,,,made,,driving layup,24,8
