a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,11:04,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,10:58,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,10:42,SEA,foul,,,,,,,,Kobe Bryant,,Kevin Durant,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,10:42,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,10:42,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,10:42,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,10:29,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,21,19
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,10:28,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,10:21,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,39,9
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,10:14,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,running dunk,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,9:47,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,15
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,9:36,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,11,10
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,9:35,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,9:21,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,42,26
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,9:19,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,9:09,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump hook,35,11
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,9:07,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,8:52,LAL,shot,,,Kurt Thomas,,,,,,,Kobe Bryant,,,,missed,,jump,25,9
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,8:49,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,8:40,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,22,25
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,8:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,8:31,SEA,foul,,,,,,,,Kobe Bryant,,Kurt Thomas,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,8:31,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,8:31,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,8:14,SEA,shot,Jeff Green,,,,,,,,,Kurt Thomas,2,,,made,,jump,11,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,8:04,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,36,22
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,8:03,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,7:46,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,step back jump,29,23
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,7:35,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,28,26
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,7:34,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,7:26,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,24,26
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,7:09,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,25,11
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,6:57,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,6:56,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,6:56,LAL,foul,,,,,,,,Kurt Thomas,,Derek Fisher,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,6:56,SEA,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,6:56,SEA,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,6:37,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,6:35,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,6:26,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,40,9
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,6:25,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,6:19,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,running layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,6:18,LAL,violation,,,,,,,,,,,,,,,,delay of game,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,5:58,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,35,8
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,5:56,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,5:55,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,5:55,OFF,jump ball,,Kwame Brown,,,Nick Collison,,,,,,,Luke Walton,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,5:55,SEA,turnover,,,,,,,,,,Nick Collison,,,out of bounds lost ball turnover,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,5:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,30,16
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,5:35,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,5:26,LAL,foul,,,,,,,,Jeff Green,,Kwame Brown,,,,,,personal,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,5:19,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,15,19
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,5:12,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,5:09,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,5:06,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,driving dunk,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,4:46,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,jump hook,27,9
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,4:40,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,4:29,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,37,13
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,4:27,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,4:20,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,6,23
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,4:19,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,4:16,SEA,turnover,,,,,,,,,,Nick Collison,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,Nick Collison,1,3:59,SEA,foul,,,,,,,,Kobe Bryant,,Jeff Green,,,,,,personal,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:59,SEA,sub,,,,Chris Wilcox,,Nick Collison,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:46,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,2,,,made,,jump,8,18
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:36,SEA,shot,Earl Watson,,,,,,,,,Kurt Thomas,2,,,made,,jump,28,24
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:27,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,40,21
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:26,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:19,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,jump,25,6
Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:19,LAL,foul,,,,,,,,Chris Wilcox,,Kwame Brown,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:19,LAL,sub,,,,Ronny Turiaf,,Kwame Brown,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:19,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:18,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:09,LAL,shot,Luke Walton,,,,,,,,,Lamar Odom,2,,,made,,jump,38,9
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:00,LAL,foul,,,,,,,,Jeff Green,,Ronny Turiaf,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:00,SEA,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,3:00,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Chris Wilcox,Jeff Green,Kevin Durant,Kurt Thomas,Luke Ridnour,1,3:00,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,3:00,SEA,sub,,,,Wally Szczerbiak,,Kurt Thomas,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,3:00,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,3:00,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,3:00,SEA,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,2:44,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,49,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,2:41,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,2:40,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,2:28,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,jump hook,26,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,2:12,SEA,foul,,,,,,,,Lamar Odom,,Wally Szczerbiak,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,1:59,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,44,25
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,1:58,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,1:52,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,27,24
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,1:38,LAL,shot,Ronny Turiaf,,,,,,,,,Kobe Bryant,2,,,made,,jump,27,13
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,1:28,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,49,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,1:27,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,1:19,LAL,shot,Ronny Turiaf,,,,,,,,,Trevor Ariza,2,,,made,,reverse layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,1:10,SEA,shot,Luke Ridnour,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,44,24
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,0:55,LAL,shot,Lamar Odom,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,0:46,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,29,13
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,0:44,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,0:26,LAL,shot,,,Chris Wilcox,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Trevor Ariza,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Wally Szczerbiak,1,0:23,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
