a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,12:00,OFF,jump ball,,Brad Miller,,,Darko Milicic,,,,,,,Hakim Warrick,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,11:38,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,38,8
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,11:37,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,11:22,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,24,27
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,11:20,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,11:11,MEM,shot,Darko Milicic,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,11:02,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,11:02,MEM,foul,,,,,,,,Kevin Martin,,Rudy Gay,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,11:02,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:54,SAC,foul,,,,,,,,Mike Miller,,Mikki Moore,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:54,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,missed,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:54,MEM,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:54,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:46,MEM,foul,,,,,,,,Kevin Martin,,Hakim Warrick,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:46,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:46,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:46,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:36,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,37,22
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:19,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,2,,,made,,jump,38,22
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:05,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,25,28
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,10:04,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:53,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,turnaround jump,33,11
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:51,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:45,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,31,8
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:43,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:35,SAC,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,47,19
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:18,MEM,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,39,28
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:13,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:12,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:03,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,3pt,4,19
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,9:02,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,Darko Milicic,Hakim Warrick,Mike Conley,Mike Miller,Rudy Gay,1,8:49,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,10,20
