a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:50,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,floating jump,22,11
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:45,IND,foul,,,,,,,,Damon Stoudamire,,Jamaal Tinsley,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:38,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,out of bounds lost ball turnover,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:26,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,13,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:15,IND,violation,,,,,,,,,,Jamaal Tinsley,,,,,,kicked ball,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:08,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,24,12
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:07,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,9:02,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:44,MEM,foul,,,,,,,,Jeff Foster,,Rudy Gay,,,,,,offensive,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:44,MEM,turnover,,,,,,,,,,Rudy Gay,,,foul,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:35,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,2,,,made,,jump,18,26
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:25,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,17,30
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:23,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:13,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,8:08,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:55,MEM,shot,,,Jermaine O'Neal,,,,,,,Pau Gasol,,,,missed,,turnaround jump,33,8
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:55,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:44,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,22,25
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:43,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:40,MEM,foul,,,,,,,,Danny Granger,,Darko Milicic,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:40,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:40,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:40,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:28,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump,19,16
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,7:24,MEM,foul,,,,,,,,Jermaine O'Neal,,Darko Milicic,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:24,MEM,sub,,,,Stromile Swift,,Darko Milicic,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:15,IND,shot,Mike Dunleavy,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:00,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,running layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:00,IND,foul,,,,,,,,Pau Gasol,,Jermaine O'Neal,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,7:00,MEM,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:51,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,37,29
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:50,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:42,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,34,16
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:41,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:34,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,pullup jump,27,21
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:33,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:25,IND,foul,,,,,,,,Stromile Swift,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:25,MEM,free throw,,,,,,,1,,2,Stromile Swift,,,foul,made,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:25,IND,sub,,,,David Harrison,,Jeff Foster,,,,,,,,,,,,
Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:25,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:25,IND,sub,,,,Kareem Rush,,Danny Granger,,,,,,,,,,,,
David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:25,IND,violation,,,,,,,,,,Jamaal Tinsley,,,,,,lane,,
David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:25,MEM,free throw,,,,,,,2,,2,Stromile Swift,,,foul,made,,,,
David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:11,MEM,foul,,,,,,,,Jermaine O'Neal,,Pau Gasol,,,,,,shooting,,
David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:11,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:11,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,6:09,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:58,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,3,,,made,,3pt,2,6
David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,Mike Dunleavy,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:45,MEM,foul,,,,,,,,Jermaine O'Neal,,Stromile Swift,,,,,,personal,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:45,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:43,MEM,foul,,,,,,,,Mike Dunleavy,,Rudy Gay,,,,,,personal,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:43,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Casey Jacobsen,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,1,5:43,MEM,sub,,,,Casey Jacobsen,,Rudy Gay,,,,,,,,,,,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Casey Jacobsen,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,1,5:43,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Casey Jacobsen,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,1,5:34,IND,foul,,,,,,,,Kyle Lowry,,Ike Diogu,,,,,,shooting,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Casey Jacobsen,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,1,5:34,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Casey Jacobsen,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,1,5:34,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Casey Jacobsen,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,1,5:18,IND,shot,,,,,,,,,,David Harrison,2,,,made,,jump,28,8
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Casey Jacobsen,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,1,5:05,IND,foul,,,,,,,,Pau Gasol,,David Harrison,,,,,,personal,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Casey Jacobsen,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,1,5:05,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Casey Jacobsen,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,1,5:05,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Casey Jacobsen,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,1,4:55,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,jump,38,19
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Casey Jacobsen,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,1,4:36,MEM,shot,Mike Miller,,,,,,,,,Pau Gasol,2,,,made,,jump,12,13
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Casey Jacobsen,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,1,4:30,IND,foul,,,,,,,,Pau Gasol,,David Harrison,,,,,,offensive,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Casey Jacobsen,Kyle Lowry,Mike Miller,Pau Gasol,Stromile Swift,1,4:30,IND,turnover,,,,,,,,,,David Harrison,,,foul,,,,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,1,4:30,MEM,sub,,,,Andre Brown,,Pau Gasol,,,,,,,,,,,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,1,4:19,MEM,shot,Stromile Swift,,,,,,,,,Mike Miller,2,,,made,,running finger roll layup,25,6
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,1,4:09,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,26,24
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,1,3:57,MEM,turnover,,,,,,,,,,Andre Brown,,,out of bounds lost ball turnover,,,,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,1,3:50,MEM,foul,,,,,,,,Mike Dunleavy,,Kyle Lowry,,,,,,personal,,
David Harrison,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,1,3:50,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Ike Diogu,Jamaal Tinsley,Kareem Rush,Mike Dunleavy,Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,1,3:50,IND,sub,,,,Danny Granger,,David Harrison,,,,,,,,,,,,
Danny Granger,Ike Diogu,Kareem Rush,Mike Dunleavy,Travis Diener,Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,1,3:50,IND,sub,,,,Travis Diener,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Ike Diogu,Kareem Rush,Mike Dunleavy,Travis Diener,Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,1,3:50,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Ike Diogu,Kareem Rush,Mike Dunleavy,Travis Diener,Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,1,3:37,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,running bank,18,13
Danny Granger,Ike Diogu,Kareem Rush,Mike Dunleavy,Travis Diener,Andre Brown,Casey Jacobsen,Kyle Lowry,Mike Miller,Stromile Swift,1,3:28,MEM,foul,,,,,,,,Ike Diogu,,Stromile Swift,,,,,,personal,,
Danny Granger,Ike Diogu,Kareem Rush,Mike Dunleavy,Travis Diener,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,1,3:28,MEM,sub,,,,Hakim Warrick,,Stromile Swift,,,,,,,,,,,,
Danny Granger,Ike Diogu,Kareem Rush,Mike Dunleavy,Travis Diener,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,1,3:28,IND,free throw,,,,,,,1,,2,Ike Diogu,,,foul,made,,,,
Danny Granger,Ike Diogu,Kareem Rush,Mike Dunleavy,Travis Diener,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,1,3:28,IND,free throw,,,,,,,2,,2,Ike Diogu,,,foul,made,,,,
Danny Granger,Ike Diogu,Kareem Rush,Mike Dunleavy,Travis Diener,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,1,3:17,IND,foul,,,,,,,,Andre Brown,,Danny Granger,,,,,,personal,,
Danny Granger,Ike Diogu,Kareem Rush,Mike Dunleavy,Travis Diener,Andre Brown,Casey Jacobsen,Hakim Warrick,Kyle Lowry,Mike Miller,1,3:17,MEM,free throw,,,,,,,1,,2,Andre Brown,,,foul,made,,,,
Danny Granger,Ike Diogu,Kareem Rush,Mike Dunleavy,Travis Diener,Andre Brown,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,1,3:17,MEM,sub,,,,Juan Carlos Navarro,,Mike Miller,,,,,,,,,,,,
Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,Andre Brown,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,1,3:17,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,Andre Brown,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,1,3:17,MEM,free throw,,,,,,,2,,2,Andre Brown,,,foul,missed,,,,
Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,Andre Brown,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,1,3:16,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,Andre Brown,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,1,3:03,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,25,32
Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,Andre Brown,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,1,3:02,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,Andre Brown,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,1,2:55,IND,shot,Marquis Daniels,,,,,,,,,Kareem Rush,2,,,made,,driving layup,25,6
Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,Andre Brown,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,1,2:46,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,running jump,15,10
Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,Andre Brown,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,1,2:46,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Ike Diogu,Kareem Rush,Marquis Daniels,Travis Diener,Andre Brown,Casey Jacobsen,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,1,2:46,IND,timeout,,,,,,,,,,,,,,,,regular,,
