a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,2:43,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,41,25
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,2:42,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,2:29,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,40,8
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,2:28,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Wilcox,Earl Watson,Kevin Durant,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,2:21,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,2:21,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,2:21,SEA,sub,,,,Jeff Green,,Chris Wilcox,,,,,,,,,,,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,2:15,NOH,turnover,,,,,,,,,,Rasual Butler,,,discontinue dribble,,,,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,2:05,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,22,25
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,2:04,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,1:58,NOH,foul,,,,,,,,Wally Szczerbiak,,Bobby Jackson,,,,,,personal,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,1:42,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,10,17
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,1:41,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,1:34,SEA,foul,,,,,,,,Melvin Ely,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,1:34,NOH,free throw,,,,,,,1,,2,Melvin Ely,,,foul,missed,,,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,1:34,NOH,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,1:34,NOH,free throw,,,,,,,2,,2,Melvin Ely,,,foul,missed,,,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,1:33,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,1:22,SEA,shot,Nick Collison,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,1:03,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,6
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,1:02,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:52,SEA,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,34,18
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:50,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:35,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,38,7
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:34,SEA,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:25,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,24,25
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:24,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:03,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Luke Ridnour,,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Chris Paul,Melvin Ely,Rasual Butler,Tyson Chandler,1,0:00,SEA,shot,Luke Ridnour,,,,,,,,,Wally Szczerbiak,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Melvin Ely,2,11:50,NOH,foul,,,,,,,,Jeff Green,,Melvin Ely,,,,,,personal,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Melvin Ely,2,11:42,SEA,turnover,,,,,,,,,,Jeff Green,,,step out of bounds turnover,,,,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Melvin Ely,2,11:22,NOH,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,19,24
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Melvin Ely,2,11:21,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Melvin Ely,2,11:19,NOH,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,23,14
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Melvin Ely,2,11:06,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,28,23
Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,Wally Szczerbiak,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Julian Wright,Melvin Ely,2,11:05,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
