a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:20,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,tip,25,6
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:20,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:55,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,17,10
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:53,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:52,PHI,shot,,,Ben Wallace,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:51,PHI,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:40,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,17,19
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:39,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:25,CLE,foul,,,,,,,,Andre Iguodala,,Sasha Pavlovic,,,,,,personal,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:20,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Delonte West,,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:17,PHI,foul,,,,,,,,LeBron James,,Willie Green,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:17,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:17,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:58,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,32,18
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:58,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:58,PHI,foul,,,,,,,,Ben Wallace,,Samuel Dalembert,,,,,,loose ball,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:39,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:38,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,putback layup,25,6
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:38,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:21,CLE,foul,,,,,,,,Reggie Evans,,Ben Wallace,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:21,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:21,PHI,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:21,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:00,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,29,10
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:44,CLE,foul,,,,,,,,Samuel Dalembert,,Zydrunas Ilgauskas,,,,,,personal,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:44,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:34,PHI,shot,Andre Miller,,,,,,,,,Willie Green,3,,,made,,3pt,23,31
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:20,CLE,shot,,,,,,,,,,Ben Wallace,2,,,made,,driving layup,25,6
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:56,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,20,9
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:55,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:52,PHI,shot,,,Ben Wallace,,,,,,,Willie Green,,,,missed,,jump,23,10
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:50,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:46,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,26,11
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,11,22
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:30,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:17,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,39,15
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:16,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:03,CLE,foul,,,,,,,,Reggie Evans,,Sasha Pavlovic,,,,,,personal,,
Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Sasha Pavlovic,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:03,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Ben Wallace,Daniel Gibson,Delonte West,LeBron James,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:03,CLE,sub,,,,Daniel Gibson,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:53,CLE,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:51,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:25,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,49,3
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:24,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:07,PHI,shot,Willie Green,,,,,,,,,Andre Miller,2,,,made,,jump bank,32,5
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:46,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,23,12
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:39,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:19,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,42,5
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:17,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:09,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,24,11
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:07,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:51,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,fade away jumper,24,14
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:35,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:26,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:26,PHI,sub,,,,Thaddeus Young,,Reggie Evans,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:26,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:26,CLE,sub,,,,Devin Brown,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:15,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,42,17
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:13,CLE,foul,,,,,,,,Samuel Dalembert,,Daniel Gibson,,,,,,loose ball,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:13,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:13,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,1:12,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:53,CLE,turnover,,,,,,,,,,Devin Brown,,,lost ball,,Louis Williams,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:50,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:38,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Thaddeus Young,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:36,CLE,foul,,,,,,,,Louis Williams,,Devin Brown,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:36,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,1,0:36,PHI,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:36,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:36,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:18,CLE,shot,,,,,,,,,,Daniel Gibson,3,,,made,,3pt,18,32
Anderson Varejao,Daniel Gibson,Devin Brown,Joe Smith,LeBron James,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,1,0:00,PHI,turnover,,,,,,,,,,Andre Miller,,,offensive goaltending,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:53,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:42,CLE,shot,Devin Brown,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:25,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,41,14
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:23,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,11:09,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,10:53,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,hook,28,8
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,10:52,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,10:29,CLE,shot,Daniel Gibson,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,16,6
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,10:09,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,26,22
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,9:51,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,9:47,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,9:41,CLE,foul,,,,,,,,Thaddeus Young,,Anderson Varejao,,,,,,shooting,,
