a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:22,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:05,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,21,26
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:00,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,12,31
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:42,POR,foul,,,,,,,,Leon Powe,,Travis Outlaw,,,,,,shooting,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:42,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:42,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:22,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,layup,25,6
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:20,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,tip,25,6
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:20,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,Jarrett Jack,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,2,11:20,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
