a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:47,HOU,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:32,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,17,24
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:15,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:12,HOU,foul,,,,,,,,C.J. Miles,,Dikembe Mutombo,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:12,HOU,violation,,,,,,,,,,,,,,,,delay of game,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:12,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,9:12,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:51,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Andrei Kirilenko,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:39,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,18,17
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:37,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:26,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,40,26
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:23,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,tip,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:23,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:05,UTA,foul,,,,,,,,Tracy McGrady,,C.J. Miles,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:05,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,8:05,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:48,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:27,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,9,24
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:13,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,12,26
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,7:12,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:58,UTA,foul,,,,,,,,Tracy McGrady,,Carlos Boozer,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:58,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:58,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:43,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,4,16
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:40,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:33,HOU,shot,Dikembe Mutombo,,,,,,,,,Tracy McGrady,2,,,made,,jump,16,23
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,6:13,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,24
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:50,HOU,turnover,,,,,,,,,,Luis Scola,,,poss lost ball turnover,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:50,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:39,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,driving layup,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:23,HOU,shot,Bobby Jackson,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,5:00,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,39,26
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:58,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:57,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Bobby Jackson,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:52,HOU,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,32,28
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:52,UTA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:36,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,16,9
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:13,HOU,shot,Luis Scola,,,,,,,,,Bobby Jackson,2,,,made,,jump,5,5
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:02,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,4:01,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,3:53,UTA,foul,,,,,,,,Shane Battier,,Carlos Boozer,,,,,,shooting,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:53,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:53,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,missed,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:53,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:53,HOU,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:27,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,37,28
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:20,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,16,29
Bobby Jackson,Dikembe Mutombo,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:19,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,3:12,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,2:59,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,24,13
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,2:58,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,2:53,UTA,foul,,,,,,,,Bobby Jackson,,Deron Williams,,,,,,shooting,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,1,2:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,C.J. Miles,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:53,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,C.J. Miles,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:53,HOU,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,C.J. Miles,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:53,HOU,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,C.J. Miles,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:34,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,24,16
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,C.J. Miles,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:33,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,C.J. Miles,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:25,HOU,shot,Bobby Jackson,,,,,,,,,Tracy McGrady,3,,,made,,3pt,41,25
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,2:09,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,2:09,HOU,foul,,,,,,,,Matt Harpring,,Shane Battier,,,,,,inbound,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,2:09,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,missed,,,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,2:09,UTA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,2:09,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,missed,,,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,2:08,HOU,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:53,HOU,shot,,,Paul Millsap,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:51,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:48,UTA,foul,,,,,,,,Chuck Hayes,,Ronnie Price,,,,,,offensive,,
Bobby Jackson,Chuck Hayes,Luis Scola,Shane Battier,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:48,UTA,turnover,,,,,,,,,,Ronnie Price,,,foul,,,,,
Bobby Jackson,Chuck Hayes,Luis Scola,Mike Harris,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:48,HOU,sub,,,,Mike Harris,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Mike Harris,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:48,HOU,sub,,,,Aaron Brooks,,Bobby Jackson,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Mike Harris,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:27,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Mike Harris,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:21,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Mike Harris,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Mike Harris,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:08,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,8,6
Aaron Brooks,Chuck Hayes,Luis Scola,Mike Harris,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:54,HOU,foul,,,,,,,,Matt Harpring,,Mike Harris,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Mike Harris,Tracy McGrady,C.J. Miles,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:54,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Mike Harris,Tracy McGrady,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:54,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Mike Harris,Tracy McGrady,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:54,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Mike Harris,Tracy McGrady,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:53,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
