a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:54,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,41,13
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:53,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:48,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,2,,,made,,dunk,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:26,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,slam dunk,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:06,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,11
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:05,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:58,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:51,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:35,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,40,16
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:16,ORL,foul,,,,,,,,LeBron James,,Maurice Evans,,,,,,shooting,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:16,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:16,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:53,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:33,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,3pt,2,11
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:32,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:23,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:56,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,jump,10,22
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:43,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,LeBron James,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:39,ORL,foul,,,,,,,,Ira Newble,,Hedo Turkoglu,,,,,,shooting,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:39,CLE,sub,,,,Dwayne Jones,,Zydrunas Ilgauskas,,,,,,,,,,,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:39,CLE,free throw,,,,,,,1,,2,Ira Newble,,,foul,missed,,,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:39,CLE,free throw,,,,,,,2,,2,Ira Newble,,,foul,missed,,,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:38,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:25,CLE,foul,,,,,,,,Jameer Nelson,,Dwayne Jones,,,,,,shooting,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:25,ORL,sub,,,,Brian Cook,,Rashard Lewis,,,,,,,,,,,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:25,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:25,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,4:05,CLE,shot,Drew Gooden,,,,,,,,,Ira Newble,2,,,made,,layup,25,6
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,3:52,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,3:36,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,33,12
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,3:18,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,2:59,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Jameer Nelson,,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,2:56,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,1,2:44,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:44,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:35,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,turnaround fade away,13,10
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:33,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:23,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:21,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,def,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:59,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,20,23
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:40,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,36,14
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:38,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:26,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:26,CLE,shot,,,Jameer Nelson,,,,,,,LeBron James,,,,missed,,jump,15,12
Drew Gooden,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:22,CLE,foul,,,,,,,,Jameer Nelson,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:22,CLE,sub,,,,Zydrunas Ilgauskas,,Ira Newble,,,,,,,,,,,,
Devin Brown,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:22,CLE,sub,,,,Devin Brown,,Drew Gooden,,,,,,,,,,,,
Devin Brown,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:22,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Devin Brown,Dwayne Jones,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:22,ORL,sub,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,,,,,,,
Damon Jones,Devin Brown,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:22,CLE,sub,,,,Damon Jones,,Dwayne Jones,,,,,,,,,,,,
Damon Jones,Devin Brown,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:22,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Damon Jones,Devin Brown,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:07,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,41,16
Damon Jones,Devin Brown,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,1:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Damon Jones,Devin Brown,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:54,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running jump,26,17
Damon Jones,Devin Brown,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:43,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Rashard Lewis,,,
Damon Jones,Devin Brown,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:33,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,31,10
Damon Jones,Devin Brown,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:32,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Damon Jones,Devin Brown,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:10,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,24,28
Damon Jones,Devin Brown,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Damon Jones,Devin Brown,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:01,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,11:43,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,39,21
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,11:42,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,11:29,ORL,shot,Carlos Arroyo,,,,,,,,,Adonal Foyle,2,,,made,,running hook,25,14
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,11:07,CLE,shot,Damon Jones,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,11:07,ORL,foul,,,,,,,,Devin Brown,,Adonal Foyle,,,,,,shooting,,
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,11:07,CLE,free throw,,,,,,,1,,1,Devin Brown,,,foul,missed,,,,
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,11:06,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:44,ORL,shot,,,,,,,,,,Brian Cook,2,,,made,,hook,34,10
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:33,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,25,33
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:23,CLE,foul,,,,,,,,Adonal Foyle,,Zydrunas Ilgauskas,,,,,,shooting,,
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:23,ORL,free throw,,,,,,,1,,2,Adonal Foyle,,,foul,made,,,,
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:23,ORL,free throw,,,,,,,2,,2,Adonal Foyle,,,foul,made,,,,
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:09,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,38,31
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:07,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:07,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:07,ORL,foul,,,,,,,,LeBron James,,Adonal Foyle,,,,,,shooting,,
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,10:07,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,9:52,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,16,23
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,9:30,CLE,shot,Devin Brown,,,,,,,,,Donyell Marshall,2,,,made,,dunk,25,6
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,9:11,ORL,shot,,,Zydrunas Ilgauskas,,,,,,,Adonal Foyle,,,,missed,,reverse layup,25,6
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,9:08,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,8:59,CLE,shot,,,,,,,,,,Devin Brown,2,,,made,,reverse layup,25,6
Damon Jones,Devin Brown,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,Adonal Foyle,Brian Cook,Carlos Arroyo,Keith Bogans,Rashard Lewis,2,8:42,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,40,26
