a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:15,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:13,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,10:01,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,jump,42,5
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:44,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump,40,19
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:30,MIL,foul,,,,,,,,Eddy Curry,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:30,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:30,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:28,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:22,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,35,17
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:21,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:12,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,38,19
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:11,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:03,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,running jump,28,14
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:03,NYK,foul,,,,,,,,Desmond Mason,,Quentin Richardson,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,9:03,MIL,free throw,,,,,,,1,,1,Desmond Mason,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:43,NYK,turnover,,,,,,,,,,Quentin Richardson,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:29,NYK,foul,,,,,,,,Andrew Bogut,,Eddy Curry,,,,,,personal,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,8:17,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,41,21
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:59,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,11
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:58,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:50,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:49,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:44,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:20,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,9,26
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,7:06,MIL,shot,Mo Williams,,,,,,,,,Desmond Mason,2,,,made,,driving finger roll layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:44,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,37,19
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:44,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:44,NYK,foul,,,,,,,,Andrew Bogut,,Eddy Curry,,,,,,loose ball,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:44,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:44,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:24,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,36,10
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:22,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,tip,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:22,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:20,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,6:09,NYK,shot,Jamal Crawford,,,,,,,,,Stephon Marbury,2,,,made,,jump,35,20
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:50,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,reverse layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:28,NYK,shot,Stephon Marbury,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,5:08,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,27,12
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:53,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,3,,,made,,3pt,4,20
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:38,MIL,turnover,,,,,,,,,,Yi Jianlian,,,poss lost ball turnover,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:38,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:38,NYK,sub,,,,Jared Jeffries,,Jamal Crawford,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:29,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,27,21
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:28,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:04,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,15,31
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,4:02,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:56,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:39,NYK,foul,,,,,,,,Andrew Bogut,,David Lee,,,,,,personal,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:32,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,running jump,24,10
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:14,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,29,27
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:12,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:04,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,35,17
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,3:03,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:53,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,17,23
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:52,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:39,MIL,shot,,,,,,,,,,Yi Jianlian,2,,,made,,jump,16,9
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:26,MIL,foul,,,,,,,,Zach Randolph,,Yi Jianlian,,,,,,personal,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:26,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:26,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:26,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:17,MIL,foul,,,,,,,,Zach Randolph,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,Zach Randolph,1,2:17,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,2:17,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,2:17,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,2:17,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,2:15,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,2:04,MIL,shot,Bobby Simmons,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,David Lee,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,2:04,NYK,foul,,,,,,,,Dan Gadzuric,,David Lee,,,,,,shooting,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,2:04,NYK,sub,,,,Malik Rose,,David Lee,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,2:04,MIL,free throw,,,,,,,1,,1,Dan Gadzuric,,,foul,missed,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,2:02,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:47,NYK,foul,,,,,,,,Michael Redd,,Malik Rose,,,,,,offensive,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:47,NYK,turnover,,,,,,,,,,Malik Rose,,,foul,,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:32,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,2,8
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:30,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:24,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:24,MIL,foul,,,,,,,,Stephon Marbury,,Mo Williams,,,,,,shooting,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:24,NYK,free throw,,,,,,,1,,1,Stephon Marbury,,,foul,made,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,1:08,MIL,shot,Bobby Simmons,,,,,,,,,Michael Redd,3,,,made,,3pt,3,20
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:54,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:53,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:47,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,15,21
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:29,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,5,10
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:27,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:03,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,3 second violation,,,,,
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:00,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,8,44
Bobby Simmons,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Jared Jeffries,Malik Rose,Renaldo Balkman,Stephon Marbury,Zach Randolph,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,2,11:46,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,25,11
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,2,11:33,NYK,shot,,,Charlie Villanueva,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,2,11:31,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,2,11:25,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,11,28
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,2,11:23,NYK,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,2,11:06,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,42,5
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Renaldo Balkman,2,11:05,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
