a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Jason Collins,,,,,,,Jason Kidd,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:43,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:37,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,running bank,10,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:21,BOS,foul,,,,,,,,Richard Jefferson,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:21,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:21,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:58,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,32,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:56,NJN,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:47,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:30,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:29,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:28,OFF,jump ball,,Kevin Garnett,,,Vince Carter,,,,,,,Kendrick Perkins,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:28,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:14,BOS,shot,Kendrick Perkins,,,,,,,,,Rajon Rondo,2,,,made,,jump,11,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:48,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,turnaround jump,10,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:46,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:31,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,33,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:29,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:25,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,23
