a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:53,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,6,21
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:50,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:32,SAC,shot,Mikki Moore,,,,,,,,,Kevin Martin,3,,,made,,3pt,39,27
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:15,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,5,19
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:14,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:01,MIN,foul,,,,,,,,Beno Udrih,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:01,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,9:01,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:38,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,6,7
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:36,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:23,MIN,shot,Randy Foye,,,,,,,,,Kirk Snyder,2,,,made,,jump,7,11
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:08,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:08,MIN,foul,,,,,,,,Kevin Martin,,Randy Foye,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,8:08,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:56,SAC,foul,,,,,,,,Al Jefferson,,Brad Miller,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:56,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:56,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:46,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,pullup jump,37,18
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:36,MIN,foul,,,,,,,,Kevin Martin,,Sebastian Telfair,,,,,,offensive,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:36,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,foul,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:21,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Al Jefferson,,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:16,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:14,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:04,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,39,23
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,7:03,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,6:56,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,22,20
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,6:55,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,off,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,6:45,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,23,12
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,6:32,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Kirk Snyder,,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,6:22,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,27,16
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,6:07,SAC,shot,Kevin Martin,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:53,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,11
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:52,SAC,foul,,,,,,,,Al Jefferson,,Beno Udrih,,,,,,shooting,,
Al Jefferson,Kirk Snyder,Randy Foye,Ryan Gomes,Sebastian Telfair,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:52,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:52,MIN,sub,,,,Rashad McCants,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:52,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:52,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:40,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:38,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:37,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:20,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,28,28
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:19,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,5:09,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,29,19
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:47,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,14,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:30,SAC,turnover,,,,,,,,,,Beno Udrih,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:12,MIN,turnover,,,,,,,,,,Kirk Snyder,,,bad pass,,Brad Miller,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:06,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,42,9
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:05,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:00,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,10,12
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,3:59,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,3:46,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,31,25
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,3:34,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,3:33,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,3:22,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,jump,6,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,3:00,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,18,25
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:46,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,9,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:29,SAC,shot,,,Kirk Snyder,,,,,,,John Salmons,,,,missed,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:29,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,2:29,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Spencer Hawes,1,2:29,SAC,sub,,,,Spencer Hawes,,John Salmons,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:29,SAC,sub,,,,Francisco Garcia,,Mikki Moore,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:23,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving slam dunk,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:08,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving reverse layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,2:02,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Al Jefferson,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:54,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,40,19
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:53,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:37,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,36,7
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:36,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:27,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,28,14
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:26,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,1:11,SAC,shot,Spencer Hawes,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,0:47,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,23,17
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,0:46,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,0:41,MIN,foul,,,,,,,,Kevin Martin,,Rashad McCants,,,,,,personal,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,0:41,MIN,sub,,,,Corey Brewer,,Kirk Snyder,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Spencer Hawes,1,0:41,MIN,sub,,,,Chris Richard,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,Quincy Douby,Spencer Hawes,1,0:41,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,Quincy Douby,Spencer Hawes,1,0:28,SAC,turnover,,,,,,,,,,Spencer Hawes,,,poss lost ball turnover,,Chris Richard,,,
Al Jefferson,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,Quincy Douby,Spencer Hawes,1,0:07,MIN,shot,Chris Richard,,,,,,,,,Rashad McCants,3,,,made,,3pt,5,23
Al Jefferson,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,Quincy Douby,Spencer Hawes,1,0:00,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,10,26
Al Jefferson,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,Beno Udrih,Brad Miller,Francisco Garcia,Quincy Douby,Spencer Hawes,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:41,MIN,shot,Al Jefferson,,,,,,,,,Rashad McCants,2,,,made,,layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:24,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,25,14
Al Jefferson,Chris Richard,Corey Brewer,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:23,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:11,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,11:00,MIN,shot,Corey Brewer,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:47,MIN,violation,,,,,,,,,,Rashad McCants,,,,,,kicked ball,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:36,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,19,27
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:19,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,driving layup,25,6
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:18,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,10:15,MIN,shot,,,,,,,,,,Chris Richard,2,,,made,,jump hook,26,9
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:54,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,31,9
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:53,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:53,SAC,foul,,,,,,,,,,Mikki Moore,,,,,,technical,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:53,MIN,free throw,,,,,,,1,,1,Rashad McCants,,,technical,made,,,,
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:41,MIN,shot,,,Spencer Hawes,,,,,,,Chris Richard,,,,missed,,layup,25,6
Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Anthony Johnson,Francisco Garcia,Mikki Moore,Quincy Douby,Spencer Hawes,2,9:38,SAC,rebound,,,,,,,,,,Quincy Douby,,,,,,def,,
