a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:34,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:28,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,34,21
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:07,MIL,foul,,,,,,,,Tim Duncan,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:07,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Bruce Bowen,Darius Washington,Matt Bonner,Michael Finley,Tim Duncan,1,2:07,SAS,sub,,,,Darius Washington,,Tony Parker,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Darius Washington,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:07,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Desmond Mason,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Darius Washington,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:07,MIL,sub,,,,Michael Ruffin,,Andrew Bogut,,,,,,,,,,,,
Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Darius Washington,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:07,MIL,sub,,,,Charlie Villanueva,,Desmond Mason,,,,,,,,,,,,
Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Darius Washington,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:07,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Yi Jianlian,Darius Washington,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:07,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:07,MIL,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,2:03,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Darius Washington,,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:59,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,3,5
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:58,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:43,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,45,21
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:42,MIL,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:31,SAS,foul,,,,,,,,Michael Ruffin,,Michael Finley,,,,,,shooting,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:31,MIL,free throw,,,,,,,1,,2,Michael Ruffin,,,foul,missed,,,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,1:31,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,1,1:31,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,1,1:31,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,1,1:31,SAS,violation,,,,,,,,,,,,,,,,delay of game,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,1,1:31,MIL,free throw,,,,,,,2,,2,Michael Ruffin,,,foul,missed,,,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,1,1:31,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,1,1:10,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,9
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,1,0:53,MIL,shot,Michael Redd,,,,,,,,,Charlie Villanueva,2,,,made,,jump,25,12
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,1,0:35,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,7
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,1,0:20,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,49,5
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,1,0:18,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,1,0:05,MIL,foul,,,,,,,,Ime Udoka,,Bobby Simmons,,,,,,personal,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,1,0:04,SAS,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,Michael Redd,,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,1,0:04,MIL,turnover,,,,,,,,,,Michael Redd,,,discontinue dribble,,,,,
Bobby Simmons,Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,1,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,18,31
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,2,11:50,MIL,foul,,,,,,,,Manu Ginobili,,Michael Ruffin,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,2,11:50,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,2,11:50,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,2,11:40,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Ime Udoka,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,2,11:36,SAS,shot,Matt Bonner,,,,,,,,,Francisco Elson,2,,,made,,dunk,25,7
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,2,11:06,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,13,22
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,2,11:04,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,2,11:02,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,20,8
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,2,10:59,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,2,10:55,SAS,turnover,,,,,,,,,,Darius Washington,,,bad pass,,Bobby Simmons,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Michael Redd,Michael Ruffin,Darius Washington,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,2,10:47,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,layup,25,8
