a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:30,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:30,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:18,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Josh Smith,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:15,ATL,shot,Tyronn Lue,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:59,ATL,foul,,,,,,,,Yi Jianlian,,Marvin Williams,,,,,,personal,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:45,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,10,4
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:25,ATL,shot,,,Andrew Bogut,,,,,,,Josh Smith,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:23,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:19,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:56,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,37,11
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:55,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:37,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,42,7
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:36,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:26,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,driving layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:24,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:23,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:59,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,30,5
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:44,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,26,13
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:23,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,21,11
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:12,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,32,19
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:54,MIL,shot,Desmond Mason,,,,,,,,,Michael Redd,2,,,made,,reverse layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:34,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Andrew Bogut,,,
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:29,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:28,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:28,ATL,sub,,,,Josh Childress,,Tyronn Lue,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:09,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,34,19
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:08,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:49,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,running layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:33,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:17,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:16,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:08,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,40,18
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:08,MIL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:08,ATL,sub,,,,Anthony Johnson,,Marvin Williams,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:06,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,33,19
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:04,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:03,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,11,4
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:44,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,19,14
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:43,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:33,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:20,MIL,foul,,,,,,,,Josh Childress,,Yi Jianlian,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:14,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:13,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:11,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:52,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,4,20
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:50,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,tip,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:50,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:49,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:47,ATL,shot,Josh Childress,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:47,MIL,foul,,,,,,,,Josh Smith,,Yi Jianlian,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:47,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,3:47,MIL,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,3:47,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,3:46,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,3:27,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,43,10
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,3:25,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,3:24,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,tip,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,3:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,3:02,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,hook,37,5
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,2:40,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,44,25
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,2:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,2:26,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,35,20
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,2:08,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,39,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,2:06,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,1:59,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Andrew Bogut,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,1:48,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,14,18
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,1:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,1:28,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,40,28
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,1:27,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,1:14,ATL,foul,,,,,,,,Desmond Mason,,Josh Smith,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Desmond Mason,Michael Redd,Mo Williams,1,1:14,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,1,1:14,MIL,sub,,,,Charlie Villanueva,,Desmond Mason,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Shelden Williams,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,1,1:14,ATL,sub,,,,Shelden Williams,,Joe Johnson,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,1,1:14,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,1,1:03,MIL,shot,Charlie Villanueva,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,1,0:47,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,1,0:33,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,1,0:19,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,1,0:18,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,1,0:00,MIL,shot,,,Shelden Williams,,,,,,,Mo Williams,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,1,0:00,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,2,11:33,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,2,11:32,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,2,11:18,MIL,foul,,,,,,,,Marvin Williams,,Charlie Bell,,,,,,personal,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,2,11:08,MIL,foul,,,,,,,,Marvin Williams,,Bobby Simmons,,,,,,personal,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,2,10:59,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,38,17
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,2,10:58,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,2,10:48,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,11,28
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,2,10:47,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,2,10:44,MIL,foul,,,,,,,,Al Horford,,Mo Williams,,,,,,shooting,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,2,10:44,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,2,10:44,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:44,MIL,sub,,,,Royal Ivey,,Mo Williams,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:44,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:42,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:33,ATL,foul,,,,,,,,Dan Gadzuric,,Al Horford,,,,,,personal,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:20,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,44,4
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:19,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:18,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:17,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,tip,25,6
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Shelden Williams,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:17,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
