a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,12:00,OFF,jump ball,,Sean Williams,,,Mark Blount,,,,,,,Earl Barron,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,11:43,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,35,21
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,11:42,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,11:40,MIA,turnover,,,,,,,,,,Earl Barron,,,poss lost ball turnover,,Jason Kidd,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,11:28,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,11:24,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,11:21,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,35,22
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,11:20,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,11:17,NJN,foul,,,,,,,,Earl Barron,,Josh Boone,,,,,,offensive,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,11:17,NJN,turnover,,,,,,,,,,Josh Boone,,,foul,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,11:05,MIA,shot,Dwyane Wade,,,,,,,,,Mark Blount,2,,,made,,jump,24,11
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,11:05,NJN,foul,,,,,,,,Mark Blount,,Sean Williams,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,11:05,MIA,free throw,,,,,,,1,,1,Mark Blount,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,10:49,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,2,,,made,,jump,37,22
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,10:38,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,10:19,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,49,9
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,10:18,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,10:09,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,3,,,made,,3pt,37,28
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,9:50,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,44,8
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,9:31,MIA,foul,,,,,,,,Vince Carter,,Dwyane Wade,,,,,,personal,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,9:31,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dorell Wright,Dwyane Wade,Earl Barron,Jason Williams,Mark Blount,1,9:31,NJN,rebound,,,,,,,,,,,,,,,,,,
