a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:06,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:47,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,17,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:46,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:27,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,13,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:26,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:20,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:01,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:45,ATL,turnover,,,,,,,,,,Josh Smith,,,backcourt turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:29,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,jump,24,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:07,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,39,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:05,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:02,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:59,ATL,shot,,,Rasheed Wallace,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:57,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:55,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:49,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:44,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:27,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Chauncey Billups,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:25,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:07,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:44,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,20,33
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:43,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:36,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,1,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:27,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:22,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:06,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,43,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:49,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,40,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:35,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:35,ATL,sub,,,,Acie Law IV,,Tyronn Lue,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:19,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,42,10
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:18,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:09,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,4,23
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:08,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:02,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,3,,,made,,3pt,24,32
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:46,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:32,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:32,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:22,ATL,shot,,,Tayshaun Prince,,,,,,,Josh Childress,,,,missed,,layup,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:19,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:13,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,1,9
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:11,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:10,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Josh Smith,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:03,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Chauncey Billups,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:52,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,36,17
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:40,ATL,shot,,,Rasheed Wallace,,,,,,,Josh Smith,,,,missed,,layup,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:38,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:34,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:33,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:29,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:08,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,33,24
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:54,DET,foul,,,,,,,,Al Horford,,Antonio McDyess,,,,,,shooting,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:54,DET,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,1,2:54,DET,sub,,,,Jarvis Hayes,,Tayshaun Prince,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,2:54,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,2:54,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,2:54,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,2:54,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,2:54,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,2:41,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Josh Childress,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,2:34,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,9,19
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,2:33,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,2:29,ATL,shot,,,Jason Maxiell,,,,,,,Acie Law IV,,,,missed,,layup,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,2:28,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,2:28,DET,foul,,,,,,,,Shelden Williams,,Jarvis Hayes,,,,,,shooting,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,2:28,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,missed,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,1,2:28,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,2:28,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,2:28,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,2:07,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,38,8
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,2:06,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,2:06,ATL,timeout,,,,,,,,,,,,,,,,short,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:47,ATL,shot,,,Jason Maxiell,,,,,,,Joe Johnson,,,,missed,,jump,36,20
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:44,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:38,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:32,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:20,DET,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Acie Law IV,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,1:13,ATL,shot,,,,,,,,,,Acie Law IV,2,,,made,,driving layup,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:57,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:37,ATL,turnover,,,,,,,,,,Acie Law IV,,,lost ball,,Ronald Murray,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:34,ATL,foul,,,,,,,,Ronald Murray,,Shelden Williams,,,,,,shooting,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:34,DET,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:34,DET,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:34,ATL,sub,,,,Marvin Williams,,Al Horford,,,,,,,,,,,,
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:34,DET,free throw,,,,,,,2,,2,Ronald Murray,,,foul,missed,,,,
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:33,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:19,ATL,shot,Joe Johnson,,,,,,,,,Acie Law IV,3,,,made,,3pt,,
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:01,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,dunk,25,6
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,11:37,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,19,26
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,11:14,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,6,10
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,11:13,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,11:02,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,34,13
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,10:49,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,1,16
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,10:48,DET,rebound,,,,,,,,,,,,,,,,,,
Acie Law IV,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,10:36,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,8,11
