a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:38,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,27,27
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:36,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:17,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,25,33
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:16,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,34,10
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:59,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:46,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump hook,16,8
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:31,POR,foul,,,,,,,,Luis Scola,,Brandon Roy,,,,,,offensive,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:31,POR,turnover,,,,,,,,,,Brandon Roy,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:31,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:18,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,2,,,made,,running jump,30,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:18,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,defensive goaltending,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:04,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,jump,46,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:51,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,8,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:40,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,35,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:39,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:33,POR,foul,,,,,,,,Tracy McGrady,,Martell Webster,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:30,HOU,turnover,,,,,,,,,,Rafer Alston,,,traveling,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:11,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,37,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:02,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,2,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:41,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,40,28
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:40,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:22,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:04,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,24,31
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:03,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:52,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,7,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:51,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:45,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Steve Blake,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:38,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:37,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:21,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,20,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,18,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:02,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:02,HOU,foul,,,,,,,,Joel Przybilla,,Yao Ming,,,,,,loose ball,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:02,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:51,POR,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Rafer Alston,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:44,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,22,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:43,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:31,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,40,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:30,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:09,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,33,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:08,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,tip,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:08,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:52,POR,foul,,,,,,,,Luis Scola,,Martell Webster,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:52,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:52,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:52,POR,sub,,,,Travis Outlaw,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:52,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:40,POR,turnover,,,,,,,,,,Joel Przybilla,,,traveling,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:26,HOU,shot,,,Brandon Roy,,,,,,,Yao Ming,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:24,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:22,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:56,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,5,17
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:53,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:49,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:29,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Brandon Roy,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,2:15,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,28,17
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:48,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:47,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:41,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,19,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:39,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:25,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:23,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,1:19,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,2,,,made,,driving dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:59,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,31,26
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:54,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bonzi Wells,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,0:54,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:54,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:54,POR,sub,,,,Jarrett Jack,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:54,POR,sub,,,,Channing Frye,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:41,HOU,foul,,,,,,,,Brandon Roy,,Bonzi Wells,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:41,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:41,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:41,POR,sub,,,,Sergio Rodriguez,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:41,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:20,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,15,10
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:20,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:01,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,18,15
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:00,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,tip,25,6
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:00,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Bonzi Wells,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:47,POR,foul,,,,,,,,Tracy McGrady,,Jarrett Jack,,,,,,personal,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:33,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:31,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:31,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:08,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:06,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:05,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,LaMarcus Aldridge,,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,11:02,POR,shot,Sergio Rodriguez,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,29,11
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:39,HOU,shot,Tracy McGrady,,,,,,,,,Bonzi Wells,2,,,made,,jump,45,10
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:17,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,2,9
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:16,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:07,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,40,7
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,10:06,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:57,POR,shot,Sergio Rodriguez,,,,,,,,,Jarrett Jack,2,,,made,,jump,26,21
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:40,POR,foul,,,,,,,,Aaron Brooks,,Channing Frye,,,,,,shooting,,
Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Aaron Brooks,Bonzi Wells,Carl Landry,Chuck Hayes,Tracy McGrady,2,9:40,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
