a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,7:08,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,6:48,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,30,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,6:47,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,6:47,MIA,foul,,,,,,,,David West,,Chris Quinn,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,6:37,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,49,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,6:36,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,6:13,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,31,19
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,6:12,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,6:07,MIA,foul,,,,,,,,Chris Paul,,Chris Quinn,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,6:07,MIA,sub,,,,Blake Ahearn,,Chris Quinn,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,6:02,NOH,shot,Tyson Chandler,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,15,28
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,5:41,MIA,shot,Daequan Cook,,,,,,,,,Ricky Davis,3,,,made,,3pt,49,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,5:13,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,20,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,4:50,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,jump,12,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,4:31,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,9,19
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,4:29,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,4:26,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,23,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,4:25,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,4:24,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,4:02,MIA,shot,,,,,,,,,,Blake Ahearn,,,,missed,,3pt,41,24
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,4:01,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,3:41,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,fade away jumper,41,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,3:39,MIA,rebound,,,,,,,,,,Stephane Lasme,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,3:30,NOH,foul,,,,,,,,Ricky Davis,,Peja Stojakovic,,,,,,personal,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,3:30,NOH,sub,,,,Bonzi Wells,,Morris Peterson,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,3:18,MIA,shot,Blake Ahearn,,,,,,,,,Daequan Cook,2,,,made,,jump,7,18
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,3:02,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,16,19
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,3:01,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:54,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,7
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:53,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:37,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,40,25
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:36,MIA,rebound,,,,,,,,,,Stephane Lasme,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:31,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:31,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:13,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,49,9
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:12,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:04,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:04,MIA,foul,,,,,,,,Hilton Armstrong,,Joel Anthony,,,,,,shooting,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,2:04,NOH,free throw,,,,,,,1,,1,Hilton Armstrong,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:57,NOH,foul,,,,,,,,Daequan Cook,,Bonzi Wells,,,,,,personal,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:49,MIA,shot,,,,,,,,,,Blake Ahearn,,,,missed,,driving layup,25,6
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:48,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:48,NOH,foul,,,,,,,,Joel Anthony,,Hilton Armstrong,,,,,,shooting,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:48,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:48,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,missed,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:47,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:27,NOH,shot,Chris Paul,,,,,,,,,Bonzi Wells,2,,,made,,jump,45,7
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,1:02,MIA,turnover,,,,,,,,,,Blake Ahearn,,,bad pass,,Chris Paul,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,0:53,NOH,shot,,,Joel Anthony,,,,,,,Chris Paul,,,,missed,,jump,21,7
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,0:51,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,1,0:39,MIA,turnover,,,,,,,,,,Ricky Davis,,,step out of bounds turnover,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,1,0:39,MIA,sub,,,,Alexander Johnson,,Stephane Lasme,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,1,0:27,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,8,23
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,1,0:26,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,1,0:04,MIA,shot,Ricky Davis,,,,,,,,,Alexander Johnson,2,,,made,,jump,13,18
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,1,0:01,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,10,22
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,2,11:42,NOH,foul,,,,,,,,Alexander Johnson,,David West,,,,,,personal,,
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,2,11:32,MIA,shot,Ricky Davis,,,,,,,,,Blake Ahearn,3,,,made,,3pt,10,26
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,2,11:17,NOH,shot,,,,,,,,,,Bonzi Wells,2,,,made,,jump,25,20
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,2,11:02,NOH,foul,,,,,,,,Joel Anthony,,Hilton Armstrong,,,,,,personal,,
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,2,10:47,MIA,shot,,,,,,,,,,Blake Ahearn,,,,missed,,3pt,50,10
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,2,10:46,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,2,10:39,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,running jump,28,11
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,2,10:37,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,2,10:30,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,19,9
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,2,10:28,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,2,10:26,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,dunk,25,6
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,2,10:14,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,16,19
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,2,10:13,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Alexander Johnson,Blake Ahearn,Daequan Cook,Joel Anthony,Ricky Davis,2,10:13,NOH,foul,,,,,,,,Joel Anthony,,Hilton Armstrong,,,,,,personal,,
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Alexander Johnson,Blake Ahearn,Chris Quinn,Daequan Cook,Joel Anthony,2,10:13,MIA,sub,,,,Chris Quinn,,Ricky Davis,,,,,,,,,,,,
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Tyson Chandler,Alexander Johnson,Blake Ahearn,Chris Quinn,Daequan Cook,Joel Anthony,2,10:13,NOH,sub,,,,Tyson Chandler,,Hilton Armstrong,,,,,,,,,,,,
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Tyson Chandler,Alexander Johnson,Blake Ahearn,Chris Quinn,Daequan Cook,Joel Anthony,2,9:54,MIA,shot,,,,,,,,,,Blake Ahearn,,,,missed,,3pt,41,25
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Tyson Chandler,Alexander Johnson,Blake Ahearn,Chris Quinn,Daequan Cook,Joel Anthony,2,9:53,NOH,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Tyson Chandler,Alexander Johnson,Blake Ahearn,Chris Quinn,Daequan Cook,Joel Anthony,2,9:51,MIA,foul,,,,,,,,David West,,Daequan Cook,,,,,,shooting,,
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Tyson Chandler,Alexander Johnson,Blake Ahearn,Chris Quinn,Daequan Cook,Joel Anthony,2,9:51,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Tyson Chandler,Alexander Johnson,Blake Ahearn,Chris Quinn,Daequan Cook,Mark Blount,2,9:51,MIA,sub,,,,Mark Blount,,Joel Anthony,,,,,,,,,,,,
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Tyson Chandler,Alexander Johnson,Blake Ahearn,Chris Quinn,Daequan Cook,Mark Blount,2,9:51,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Bonzi Wells,David West,Jannero Pargo,Julian Wright,Tyson Chandler,Alexander Johnson,Blake Ahearn,Chris Quinn,Daequan Cook,Mark Blount,2,9:36,MIA,shot,Blake Ahearn,,,,,,,,,Chris Quinn,2,,,made,,jump,45,7
