a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:41,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:24,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround jump,42,9
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:21,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:17,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,34,18
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:15,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:09,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,39,20
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,7:03,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:47,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,17,11
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:33,PHX,shot,Raja Bell,,,,,,,,,Shawn Marion,3,,,made,,3pt,2,5
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:14,LAC,shot,Al Thornton,,,,,,,,,Sam Cassell,2,,,made,,jump,39,24
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,6:02,PHX,shot,Shawn Marion,,,,,,,,,Grant Hill,3,,,made,,3pt,6,20
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:49,LAC,turnover,,,,,,,,,,Sam Cassell,,,out of bounds lost ball turnover,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,1,5:49,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,5:49,PHX,sub,,,,Boris Diaw,,Grant Hill,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:49,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:36,PHX,foul,,,,,,,,Corey Maggette,,Amare Stoudemire,,,,,,offensive,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:36,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:36,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:21,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround jump,15,6
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:18,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:14,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:52,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,29,15
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:51,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:45,LAC,foul,,,,,,,,Leandro Barbosa,,Al Thornton,,,,,,shooting,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:45,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:45,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,missed,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:43,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:28,PHX,foul,,,,,,,,Corey Maggette,,Boris Diaw,,,,,,personal,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:18,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,7,14
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:16,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:13,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Corey Maggette,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:59,PHX,foul,,,,,,,,Chris Kaman,,Brian Skinner,,,,,,shooting,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:59,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:59,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:47,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,3,,,made,,3pt,2,7
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:30,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:27,LAC,foul,,,,,,,,Brian Skinner,,Corey Maggette,,,,,,personal,,
Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:27,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:27,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:16,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Corey Maggette,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:06,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Shawn Marion,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:03,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:40,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,24,16
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:38,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:24,PHX,shot,,,Chris Kaman,,,,,,,Leandro Barbosa,,,,missed,,jump,23,15
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:22,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:12,LAC,shot,Chris Kaman,,,,,,,,,Brevin Knight,2,,,made,,jump,14,23
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:53,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,9,25
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:52,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:38,LAC,shot,,,Leandro Barbosa,,,,,,,Corey Maggette,,,,missed,,jump,31,15
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:36,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:33,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:32,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:23,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,32,14
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:08,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,21,21
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,1:06,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:56,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:54,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,tip,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:54,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:52,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:41,PHX,shot,,,Cuttino Mobley,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:39,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:25,LAC,shot,Corey Maggette,,,,,,,,,Brevin Knight,2,,,made,,jump,39,20
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:04,LAC,foul,,,,,,,,Steve Nash,,Corey Maggette,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:04,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:04,LAC,sub,,,,Richie Frahm,,Al Thornton,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:04,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:04,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,missed,,,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:00,LAC,shot,,,Brian Skinner,,,,,,,Brevin Knight,,,,missed,,jump,17,16
Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Richie Frahm,Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,2,11:41,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,2,11:39,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,2,11:31,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,2,,,made,,jump,46,8
Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,2,11:07,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,driving layup,25,6
Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,2,10:52,PHX,shot,Grant Hill,,,,,,,,,Boris Diaw,2,,,made,,dunk,25,6
Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,2,10:35,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,18,24
Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Richie Frahm,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,2,10:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Richie Frahm,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,2,10:33,LAC,sub,,,,Josh Powell,,Quinton Ross,,,,,,,,,,,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Richie Frahm,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,2,10:13,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,1,6
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Richie Frahm,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,2,10:11,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Richie Frahm,Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,2,10:00,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Boris Diaw,,,
