a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Mario West,1,5:41,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,putback layup,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Mario West,1,5:24,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Mario West,1,5:13,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,5:13,ATL,sub,,,,Josh Childress,,Mario West,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,5:00,MIL,foul,,,,,,,,Joe Johnson,,Michael Redd,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,5:00,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,5:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,5:00,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:42,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,turnaround jump,28,15
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:26,MIL,foul,,,,,,,,Josh Smith,,Desmond Mason,,,,,,shooting,,
Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:26,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:26,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:26,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:07,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Josh Smith,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:00,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,10
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,3:41,ATL,foul,,,,,,,,Michael Redd,,Josh Childress,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,3:41,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,3:41,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,3:41,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,3:23,ATL,shot,Anthony Johnson,,,,,,,,,Al Horford,2,,,made,,jump,14,15
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,3:01,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,2:42,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,2:41,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,2:35,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,6,26
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,2:34,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,2:31,MIL,shot,Yi Jianlian,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,2:10,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,20,7
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,1:56,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,24,26
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,1:54,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,1:48,ATL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Yi Jianlian,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,1:41,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,1:22,MIL,foul,,,,,,,,Joe Johnson,,Yi Jianlian,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,1,1:22,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Anthony Johnson,Joe Johnson,Josh Childress,Shelden Williams,Zaza Pachulia,1,1:22,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,1:22,ATL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,1:22,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,1:22,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,1:22,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,1:20,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,1:02,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,1:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:44,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,31,22
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:43,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:33,MIL,shot,Charlie Villanueva,,,,,,,,,Bobby Simmons,3,,,made,,3pt,0,10
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:17,ATL,shot,Tyronn Lue,,,,,,,,,Josh Childress,2,,,made,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Villanueva,Michael Redd,Mo Williams,Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,0:00,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Shelden Williams,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,11:43,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,11:26,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,jump,24,12
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,11:12,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,49,11
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,11:10,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,11:05,MIL,foul,,,,,,,,Josh Childress,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,11:05,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,11:05,MIL,sub,,,,Royal Ivey,,Mo Williams,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,11:05,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,10:46,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,12,28
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,10:45,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,10:31,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,24,11
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,10:29,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,10:20,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,23,33
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,10:19,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,10:13,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Bobby Simmons,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,9:48,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,layup,25,6
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,9:48,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,9:48,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,2,9:24,ATL,shot,Shelden Williams,,,,,,,,,Zaza Pachulia,2,,,made,,jump,25,22
