a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Dikembe Mutombo,,,Tim Duncan,,,,,,,Rafer Alston,,,,,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:44,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,34,22
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:43,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:31,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,12,20
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,11:14,HOU,shot,,,,,,,,,,Luther Head,3,,,made,,3pt,35,29
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:57,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,8,13
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:48,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,40,12
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:34,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,reverse layup,25,6
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:12,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,25,13
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:10,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:03,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,24,6
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:02,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:00,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,26,5
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:48,HOU,foul,,,,,,,,Bruce Bowen,,Tracy McGrady,,,,,,shooting,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:48,SAS,free throw,,,,,,,1,,2,Bruce Bowen,,,foul,missed,,,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:48,SAS,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:48,SAS,free throw,,,,,,,2,,2,Bruce Bowen,,,foul,made,,,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:36,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,22,30
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:21,SAS,shot,Bruce Bowen,,,,,,,,,Tim Duncan,2,,,made,,jump bank,18,6
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:00,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,layup,24,5
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:44,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,19,8
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:39,HOU,turnover,,,,,,,,,,Rafer Alston,,,step out of bounds turnover,,,,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:25,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,14,20
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:03,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,42,7
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:02,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:50,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,3,,,made,,3pt,49,6
Dikembe Mutombo,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:33,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,layup,24,7
