a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,9:18,CLE,shot,Sasha Pavlovic,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:57,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,34,10
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:56,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:45,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,17,23
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:44,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:37,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,11,11
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:36,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:19,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,,,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,8:09,MIL,shot,Desmond Mason,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:56,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Desmond Mason,,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:44,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,28,14
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:43,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:32,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,24,13
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:31,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:24,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,hook,28,14
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:03,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,31,26
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:02,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:51,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,2,,,made,,jump,23,13
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:51,CLE,foul,,,,,,,,Mo Williams,,Sasha Pavlovic,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:51,MIL,free throw,,,,,,,1,,1,Mo Williams,,,foul,missed,,,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:50,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:28,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,11,21
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:01,MIL,shot,Desmond Mason,,,,,,,,,Charlie Villanueva,2,,,made,,driving dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:44,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:31,MIL,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:22,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,48,3
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:20,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:06,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,2,3
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,5:05,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:54,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,29,22
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:53,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:36,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:35,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:29,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,14,25
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:27,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:19,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,running dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:03,MIL,foul,,,,,,,,LeBron James,,Mo Williams,,,,,,personal,,
Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:03,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:03,CLE,sub,,,,Devin Brown,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,4:03,CLE,sub,,,,Damon Jones,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:50,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:49,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:43,MIL,shot,Charlie Villanueva,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:29,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,jump,22,23
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:09,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,3:08,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,2:59,MIL,foul,,,,,,,,Joe Smith,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,2:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:59,MIL,sub,,,,Yi Jianlian,,Charlie Villanueva,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,2:59,MIL,sub,,,,Charlie Bell,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,2:59,CLE,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,2:59,CLE,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,2:46,MIL,shot,Michael Redd,,,,,,,,,Yi Jianlian,2,,,made,,jump,42,6
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,2:28,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,39,22
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,2:26,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,2:23,CLE,shot,,,Yi Jianlian,,,,,,,Joe Smith,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,2:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,2:17,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,2:16,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,2:10,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,36,27
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,2:09,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,1:48,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,1:28,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,12,20
Anderson Varejao,Damon Jones,Devin Brown,Joe Smith,LeBron James,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,1:26,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,1:25,CLE,sub,,,,Wally Szczerbiak,,Anderson Varejao,,,,,,,,,,,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,1:11,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,13,16
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,1:10,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,0:58,MIL,turnover,,,,,,,,,,Michael Redd,,,out of bounds lost ball turnover,,,,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,0:45,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,16
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,0:44,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,0:42,CLE,shot,,,Andrew Bogut,,,,,,,LeBron James,,,,missed,,layup,25,6
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,0:39,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,0:36,MIL,shot,,,,,,,,,,Charlie Bell,3,,,made,,3pt,10,27
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,0:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,32,9
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,0:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,0:22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,0:02,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,6,50
Damon Jones,Devin Brown,Joe Smith,LeBron James,Wally Szczerbiak,Andrew Bogut,Charlie Bell,Desmond Mason,Michael Redd,Yi Jianlian,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,2,11:51,CLE,turnover,,,,,,,,,,Damon Jones,,,lost ball,,Charlie Bell,,,
Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,2,11:46,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,2,11:45,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,2,11:30,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,2,11:13,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,9,10
Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,2,11:12,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,2,11:04,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,10,28
Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,2,11:02,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,2,10:47,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,3,,,made,,3pt,49,7
Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,2,10:33,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,28,14
Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,2,10:31,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Damon Jones,Devin Brown,Joe Smith,Wally Szczerbiak,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,2,10:29,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
