a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,10:29,ATL,foul,,,,,,,,Anthony Carter,,Joe Johnson,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,10:18,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Al Horford,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,10:14,ATL,shot,Joe Johnson,,,,,,,,,Anthony Johnson,2,,,made,,dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,9:58,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,44,8
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,9:57,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,9:49,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,33,24
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,9:46,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,9:38,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,running jump,23,13
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,9:36,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,9:27,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,7,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,9:26,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,9:19,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,8:58,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,45,11
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,8:56,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,8:42,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,3,,,made,,3pt,48,11
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,8:17,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,12,17
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,8:16,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,8:09,ATL,foul,,,,,,,,Allen Iverson,,Anthony Johnson,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,8:09,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,8:09,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,7:59,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,24,23
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,7:58,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,7:53,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,11
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,7:52,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,7:50,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,10,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,7:28,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,7,25
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,7:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,7:23,DEN,foul,,,,,,,,Josh Smith,,Kenyon Martin,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,7:23,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,7:23,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,7:11,DEN,shot,,,Al Horford,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,7:08,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,7:04,ATL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Linas Kleiza,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,6:59,DEN,shot,Linas Kleiza,,,,,,,,,Allen Iverson,2,,,made,,jump,9,11
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,6:35,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,24,14
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,6:25,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,jump,41,13
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,6:14,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,6:14,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,6:01,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Al Horford,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:56,ATL,shot,Josh Smith,,,,,,,,,Anthony Johnson,2,,,made,,jump,39,17
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:34,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,8,8
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:21,ATL,shot,,,Marcus Camby,,,,,,,Josh Childress,,,,missed,,reverse layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:21,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:21,ATL,foul,,,,,,,,Marcus Camby,,Al Horford,,,,,,loose ball,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:21,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:21,ATL,sub,,,,Shelden Williams,,Al Horford,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:21,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,5:11,DEN,shot,Anthony Carter,,,,,,,,,Marcus Camby,2,,,made,,slam dunk,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:47,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,7,20
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:46,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:34,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,39,28
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:32,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:16,ATL,shot,,,Kenyon Martin,,,,,,,Josh Childress,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:14,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:13,ATL,foul,,,,,,,,Anthony Carter,,Acie Law,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:13,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:13,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:51,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,7,7
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:50,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:40,DEN,shot,Linas Kleiza,,,,,,,,,Kenyon Martin,2,,,made,,driving layup,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:18,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,29,28
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:17,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:14,ATL,foul,,,,,,,,Allen Iverson,,Acie Law,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:14,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Anthony Carter,Kenyon Martin,Linas Kleiza,Marcus Camby,1,3:14,DEN,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,3:14,DEN,sub,,,,Yakhouba Diawara,,Anthony Carter,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,3:14,ATL,sub,,,,Tyronn Lue,,Acie Law,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,3:14,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,3:04,DEN,foul,,,,,,,,Joe Johnson,,Yakhouba Diawara,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,2:45,ATL,shot,Josh Childress,,,,,,,,,Tyronn Lue,2,,,made,,jump,40,24
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,2:27,DEN,shot,Yakhouba Diawara,,,,,,,,,Marcus Camby,2,,,made,,jump,5,8
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,2:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,18,11
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,2:00,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,1:56,DEN,shot,,,Josh Smith,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,1:54,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,1:50,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,5,21
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,1:49,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,1:46,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,2,8
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,1:44,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,1:41,DEN,shot,,,Josh Smith,,,,,,,Linas Kleiza,,,,missed,,dunk,25,6
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,1:37,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,1:22,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,7,10
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,1:21,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,1:15,ATL,foul,,,,,,,,Allen Iverson,,Shelden Williams,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Kenyon Martin,Linas Kleiza,Marcus Camby,Yakhouba Diawara,1,1:15,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,1:15,DEN,sub,,,,Eduardo Najera,,Linas Kleiza,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,1:15,DEN,sub,,,,J.R. Smith,,Kenyon Martin,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,1:15,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,1:15,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,1:15,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,0:58,ATL,sub,,,,Solomon Jones,,Shelden Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,0:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,42,15
Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,0:47,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,0:39,ATL,foul,,,,,,,,Eduardo Najera,,Solomon Jones,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,0:39,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Yakhouba Diawara,1,0:39,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
