a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,12:00,OFF,jump ball,,Pau Gasol,,,Shaquille O'Neal,,,,,,,Raja Bell,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:44,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,16,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:29,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,2,,,made,,jump,40,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:15,LAL,foul,,,,,,,,Shaquille O'Neal,,Pau Gasol,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,11:10,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,2,,,made,,jump,9,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:53,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,20,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:34,PHX,shot,Shaquille O'Neal,,,,,,,,,Amare Stoudemire,2,,,made,,jump,11,17
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:16,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump bank,18,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:16,PHX,foul,,,,,,,,Lamar Odom,,Amare Stoudemire,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,10:16,LAL,free throw,,,,,,,1,,1,Lamar Odom,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:51,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Vladimir Radmanovic,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:45,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:41,LAL,shot,,,Shaquille O'Neal,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:39,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:31,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,19,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:27,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:27,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:26,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:20,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,9:14,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,41,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:58,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:58,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:43,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:43,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:29,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,24,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:22,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,37,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,8:01,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,24,16
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:58,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:48,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,50,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:46,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:37,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Steve Nash,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:32,LAL,foul,,,,,,,,Amare Stoudemire,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:32,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:32,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:17,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,10,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:15,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,7:10,PHX,turnover,,,,,,,,,,Grant Hill,,,out of bounds lost ball turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:55,PHX,foul,,,,,,,,,,Grant Hill,,,,,,defense 3 second,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:55,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,6:43,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,49,8
