a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,12:00,OFF,jump ball,,Earl Barron,,,Brendan Haywood,,,,,,,Caron Butler,,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,11:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,4
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,11:41,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,11:19,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,24,10
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,11:18,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,11:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,14,19
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,11:09,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,11:04,MIA,turnover,,,,,,,,,,Dwyane Wade,,,discontinue dribble,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,10:38,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,jump hook,26,13
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,10:24,MIA,shot,,,Brendan Haywood,,,,,,,Ricky Davis,,,,missed,,jump,25,15
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,10:23,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,10:19,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Dwyane Wade,,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,10:13,MIA,shot,Dwyane Wade,,,,,,,,,Ricky Davis,2,,,made,,layup,26,5
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,9:54,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,41,18
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,9:53,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,9:48,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback layup,26,7
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,9:35,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,9:21,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,driving dunk,26,5
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,9:00,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,26,5
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,8:46,WAS,shot,DeShawn Stevenson,,,,,,,,,Roger Mason,2,,,made,,jump,12,22
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,8:32,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Brendan Haywood,,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,8:28,WAS,foul,,,,,,,,Udonis Haslem,,DeShawn Stevenson,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,1,8:28,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,foul,,,,,
