a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:32,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:28,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,alley oop layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,9:00,ATL,turnover,,,,,,,,,,Joe Johnson,,,poss lost ball turnover,,Kobe Bryant,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:57,ATL,foul,,,,,,,,Kobe Bryant,,Joe Johnson,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:55,LAL,shot,Kobe Bryant,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:41,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,9,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:35,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:32,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,24,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:19,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,22,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:18,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:04,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,22,32
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,8:01,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:42,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,jump,45,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:31,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:25,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:10,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,44,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:09,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,7:01,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:43,ATL,foul,,,,,,,,Pau Gasol,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:43,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:43,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:43,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:26,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,floating jump,26,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:15,LAL,shot,,,Josh Smith,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:15,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:15,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:15,ATL,foul,,,,,,,,Pau Gasol,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:15,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:15,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,6:06,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Lamar Odom,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:46,LAL,foul,,,,,,,,Josh Smith,,Lamar Odom,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:46,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:46,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:27,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,20,32
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:07,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump bank,13,15
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:02,ATL,foul,,,,,,,,Derek Fisher,,Al Horford,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:02,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:02,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,5:02,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:52,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:52,ATL,foul,,,,,,,,Pau Gasol,,Zaza Pachulia,,,,,,shooting,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:52,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:33,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,turnaround jump,7,5
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:18,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:03,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:02,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,4:01,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,out of bounds lost ball turnover,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:52,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:33,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,16,21
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:32,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,3:17,LAL,shot,Pau Gasol,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,35,30
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:59,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,30,15
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:58,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:45,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving bank,28,9
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:38,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:38,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Vladimir Radmanovic,1,2:38,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:38,LAL,sub,,,,Luke Walton,,Vladimir Radmanovic,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:18,ATL,turnover,,,,,,,,,,Josh Childress,,,lost ball,,Jordan Farmar,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:02,ATL,foul,,,,,,,,Pau Gasol,,Zaza Pachulia,,,,,,personal,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Zaza Pachulia,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:02,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:02,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:02,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:47,ATL,turnover,,,,,,,,,,Marvin Williams,,,traveling,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:36,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,18,14
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:35,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:32,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,slam dunk,25,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:21,LAL,foul,,,,,,,,Acie Law,,Jordan Farmar,,,,,,personal,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:10,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,34,20
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:09,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:57,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,29,18
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:55,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:51,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,4,21
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:50,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:48,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,tip,25,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:47,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:46,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Joe Johnson,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:40,LAL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:22,LAL,shot,,,Solomon Jones,,,,,,,Kobe Bryant,,,,missed,,reverse layup,25,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:20,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:05,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Kobe Bryant,,,
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:01,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,16,60
Acie Law,Joe Johnson,Josh Childress,Marvin Williams,Solomon Jones,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,11:46,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,driving layup,25,6
Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Jordan Farmar,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,11:46,LAL,foul,,,,,,,,Josh Childress,,Ronny Turiaf,,,,,,shooting,,
