a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Eddy Curry,,,Tim Duncan,,,,,,,Tony Parker,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:45,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,9,7
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:43,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:28,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump bank,7,8
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:28,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:22,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,29,11
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:03,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,layup,26,7
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,11:02,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,10:49,NYK,shot,Jamal Crawford,,,,,,,,,Malik Rose,2,,,made,,jump,39,8
