a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,9:16,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump bank,13,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,9:02,ORL,foul,,,,,,,,Dwyane Wade,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,9:02,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,9:02,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,9:02,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,9:01,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,8:43,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,8:29,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,8,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,8:27,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,8:21,MIA,shot,Udonis Haslem,,,,,,,,,Dorell Wright,2,,,made,,jump,33,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,8:13,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Ricky Davis,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,8:08,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,2,,,made,,alley oop dunk,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,7:48,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,47,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,7:46,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,7:34,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,43,17
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,7:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,7:23,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,47,20
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,7:21,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,7:17,ORL,shot,,,Dwyane Wade,,,,,,,Rashard Lewis,,,,missed,,layup,25,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,7:15,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,7:07,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,12,19
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,7:05,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,7:01,ORL,turnover,,,,,,,,,,Rashard Lewis,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,6:51,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,24,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,6:42,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Dorell Wright,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,6:38,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Earl Barron,Ricky Davis,Udonis Haslem,1,6:33,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,6:33,MIA,sub,,,,Mark Blount,,Earl Barron,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,6:33,ORL,sub,,,,Keyon Dooling,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,6:19,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,6:17,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,6:09,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,32,21
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,6:07,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,5:59,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,hook,21,6
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,5:41,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,5:19,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,5:04,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,40,8
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,5:01,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,4:54,MIA,shot,Ricky Davis,,,,,,,,,Udonis Haslem,2,,,made,,jump,20,19
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,4:42,ORL,shot,Keyon Dooling,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,4:20,ORL,foul,,,,,,,,Ricky Davis,,Keith Bogans,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Dorell Wright,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,4:20,MIA,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,4:20,MIA,sub,,,,Daequan Cook,,Dorell Wright,,,,,,,,,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,4:20,ORL,sub,,,,Maurice Evans,,Hedo Turkoglu,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,4:20,ORL,sub,,,,Carlos Arroyo,,Keith Bogans,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,4:20,MIA,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,3:55,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,5
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,3:54,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,3:50,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,46,22
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,3:48,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,3:40,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,43,10
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,3:33,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,3:24,ORL,foul,,,,,,,,Dwyane Wade,,Dwight Howard,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,3:24,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,3:24,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,3:24,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,3:09,ORL,shot,Carlos Arroyo,,,,,,,,,Keyon Dooling,2,,,made,,jump,19,26
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,2:51,MIA,shot,,,Rashard Lewis,,,,,,,Udonis Haslem,,,,missed,,reverse layup,25,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,2:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,2:45,MIA,foul,,,,,,,,Carlos Arroyo,,Daequan Cook,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,2:28,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,46,7
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,2:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,2:18,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,2:05,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,2:03,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,2:01,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,1:48,MIA,foul,,,,,,,,Maurice Evans,,Mark Blount,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,1:48,ORL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,missed,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,1,1:48,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,1:48,MIA,sub,,,,Luke Jackson,,Udonis Haslem,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,1:48,ORL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,1:41,ORL,foul,,,,,,,,Dwyane Wade,,Maurice Evans,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,1:28,ORL,foul,,,,,,,,Dwyane Wade,,Keyon Dooling,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,1:28,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,1:28,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,1:28,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,1:06,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,turnaround jump,38,9
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,0:50,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,2,8
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,0:48,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,0:46,ORL,shot,Keyon Dooling,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,0:46,MIA,foul,,,,,,,,Maurice Evans,,Luke Jackson,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,0:46,ORL,free throw,,,,,,,1,,1,Maurice Evans,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,0:37,ORL,foul,,,,,,,,Dwyane Wade,,Keyon Dooling,,,,,,personal,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,0:37,ORL,sub,,,,Keith Bogans,,Carlos Arroyo,,,,,,,,,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,0:37,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,0:37,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,0:37,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Carlos Arroyo,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,Daequan Cook,Dwyane Wade,Luke Jackson,Mark Blount,Ricky Davis,1,0:37,ORL,sub,,,,Carlos Arroyo,,Keyon Dooling,,,,,,,,,,,,
