a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,10:03,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,9:45,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,10,21
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,9:44,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,9:35,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,hook,23,12
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,9:20,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,21,21
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,9:19,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,9:10,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,9:08,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:56,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,3,,,made,,3pt,49,7
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:51,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:44,BOS,foul,,,,,,,,,,Brian Scalabrine,,,,,,defense 3 second,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:44,MIA,free throw,,,,,,,1,,1,Jason Williams,,,technical,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:37,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Paul Pierce,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:34,MIA,foul,,,,,,,,Rajon Rondo,,Dorell Wright,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:34,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:34,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:17,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,45,7
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:16,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:06,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Jason Williams,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:02,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:02,BOS,foul,,,,,,,,Jason Williams,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,8:02,MIA,free throw,,,,,,,1,,1,Jason Williams,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:54,BOS,shot,Tony Allen,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:35,BOS,foul,,,,,,,,Mark Blount,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:35,MIA,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:35,BOS,sub,,,,Leon Powe,,Brian Scalabrine,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:35,MIA,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:16,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Jason Williams,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:13,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,driving finger roll layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:12,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:11,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,23,10
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:10,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:07,MIA,shot,,,Kendrick Perkins,,,,,,,Mark Blount,,,,missed,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:06,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:02,MIA,foul,,,,,,,,Rajon Rondo,,Udonis Haslem,,,,,,shooting,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:02,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:02,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,7:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:38,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,37,17
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:27,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,22,11
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:26,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:25,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,dunk,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:23,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:18,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,9,10
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:17,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,6:14,BOS,foul,,,,,,,,Udonis Haslem,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,6:14,MIA,sub,,,,Ricky Davis,,Dorell Wright,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,6:14,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,6:14,MIA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,6:14,MIA,sub,,,,Alexander Johnson,,Mark Blount,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,6:14,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,5:54,BOS,shot,,,Alexander Johnson,,,,,,,Kendrick Perkins,,,,missed,,dunk,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,5:52,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,5:50,BOS,foul,,,,,,,,Dwyane Wade,,Tony Allen,,,,,,shooting,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,5:50,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,5:50,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,5:40,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Jason Williams,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,5:29,MIA,shot,,,,,,,,,,Alexander Johnson,,,,missed,,hook,24,11
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,5:28,MIA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,5:22,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,45,7
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,5:21,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,5:15,BOS,shot,Tony Allen,,,,,,,,,Leon Powe,2,,,made,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:57,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Paul Pierce,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:51,BOS,shot,Tony Allen,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:34,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running hook,22,10
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:34,BOS,foul,,,,,,,,Dwyane Wade,,Kendrick Perkins,,,,,,shooting,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:34,BOS,sub,,,,James Posey,,Kendrick Perkins,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:34,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:19,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump bank,33,11
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:17,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,4:16,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,hook,24,9
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:59,MIA,foul,,,,,,,,James Posey,,Dwyane Wade,,,,,,offensive,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,1,3:59,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,3:59,MIA,sub,,,,Earl Barron,,Udonis Haslem,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,3:46,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,3:36,MIA,shot,,,Paul Pierce,,,,,,,Ricky Davis,,,,missed,,jump,23,21
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,3:34,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,3:26,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,17,10
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,3:24,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,3:16,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,5,5
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,3:15,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,3:03,BOS,shot,Rajon Rondo,,,,,,,,,Leon Powe,2,,,made,,slam dunk,25,6
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,2:54,MIA,timeout,,,,,,,,,,,,,,,,short,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,2:54,BOS,timeout,,,,,,,,,,,,,,,,regular,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,2:47,MIA,shot,,,Tony Allen,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,2:46,MIA,rebound,,,,,,,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,2:36,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,26,30
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,2:35,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,2:35,MIA,foul,,,,,,,,Tony Allen,,Alexander Johnson,,,,,,loose ball,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,2:26,MIA,foul,,,,,,,,Rajon Rondo,,Jason Williams,,,,,,shooting,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,1,2:26,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Daequan Cook,Dwyane Wade,Earl Barron,Ricky Davis,1,2:26,MIA,sub,,,,Daequan Cook,,Jason Williams,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Daequan Cook,Dwyane Wade,Earl Barron,Ricky Davis,1,2:26,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Daequan Cook,Dwyane Wade,Earl Barron,Ricky Davis,1,2:01,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,40,26
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Daequan Cook,Dwyane Wade,Earl Barron,Ricky Davis,1,2:00,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,off,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Alexander Johnson,Daequan Cook,Dwyane Wade,Earl Barron,Ricky Davis,1,1:56,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,14,28
