a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,12:00,OFF,jump ball,,Brendan Haywood,,,Dwight Howard,,,,,,,Carlos Arroyo,,,,,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,11:46,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,40,15
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,11:44,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,11:24,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Maurice Evans,,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,11:20,ORL,shot,Carlos Arroyo,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:56,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,13,24
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:48,WAS,foul,,,,,,,,Dwight Howard,,Brendan Haywood,,,,,,shooting,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:48,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:48,ORL,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:48,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:47,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:33,ORL,violation,,,,,,,,,,Rashard Lewis,,,,,,kicked ball,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:28,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,39,23
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:20,WAS,foul,,,,,,,,Hedo Turkoglu,,Dominic McGuire,,,,,,personal,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:07,ORL,shot,Maurice Evans,,,,,,,,,Hedo Turkoglu,2,,,made,,reverse layup,25,6
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:51,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump hook,16,9
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:50,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:39,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Antonio Daniels,,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:29,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,12,28
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:27,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:20,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,driving layup,25,6
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:19,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:11,WAS,shot,Dominic McGuire,,,,,,,,,Brendan Haywood,2,,,made,,jump,34,13
Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:51,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,2,12
