a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,12:00,OFF,jump ball,,Ben Wallace,,,Jermaine O'Neal,,,,,,,Indiana,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:46,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,jump,8,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:23,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,23,21
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:23,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:10,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,7,7
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:09,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:57,CHI,shot,,,Jermaine O'Neal,,,,,,,Ben Wallace,,,,missed,,jump,14,7
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:56,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:40,CHI,foul,,,,,,,,Jamaal Tinsley,,Kirk Hinrich,,,,,,personal,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:33,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,30,32
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:32,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:26,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,18,26
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:07,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,layup,23,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:39,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,9
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:38,IND,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:22,IND,shot,Mike Dunleavy,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,10,17
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:08,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,16,22
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:47,IND,shot,Danny Granger,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,37,18
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:34,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,jump,35,21
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:15,IND,shot,,,Ben Wallace,,,,,,,Mike Dunleavy,,,,missed,,jump,21,10
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:15,IND,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:10,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,13,7
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:54,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,dunk,24,7
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:42,IND,foul,,,,,,,,Joe Smith,,Mike Dunleavy,,,,,,offensive,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:42,IND,turnover,,,,,,,,,,Mike Dunleavy,,,foul,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:35,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,23,7
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:35,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:30,CHI,shot,Joe Smith,,,,,,,,,Ben Gordon,2,,,made,,jump,8,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:14,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Ben Wallace,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:08,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,14,22
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:54,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,26,7
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:53,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:47,CHI,shot,,,Jermaine O'Neal,,,,,,,Ben Gordon,,,,missed,,layup,23,7
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:46,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:40,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,26,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:39,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:33,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,12,18
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:32,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:32,CHI,foul,,,,,,,,Mike Dunleavy,,Joe Smith,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:20,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,48,8
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:19,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:02,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,30,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:01,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:58,CHI,foul,,,,,,,,Troy Murphy,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:58,IND,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:58,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:58,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:44,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,jump,41,7
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:32,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:12,CHI,shot,Kirk Hinrich,,,,,,,,,Joe Smith,2,,,made,,jump,30,22
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:58,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,26,31
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:57,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:49,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,9,22
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:40,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,pullup bank,13,9
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:13,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,43,12
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:13,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:13,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Troy Murphy,1,4:13,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,4:13,IND,sub,,,,Shawne Williams,,Troy Murphy,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,3:56,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,reverse slam dunk,25,7
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,3:39,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,26,24
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,3:37,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,tip,26,8
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,3:37,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,3:36,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,3:32,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,49,11
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,3:31,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,3:31,IND,foul,,,,,,,,Joe Smith,,Danny Granger,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,3:31,CHI,sub,,,,Tyrus Thomas,,Joe Smith,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,3:31,IND,sub,,,,David Harrison,,Jermaine O'Neal,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,3:14,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,25,10
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,3:12,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,3:09,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,layup,26,10
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,3:09,IND,foul,,,,,,,,Luol Deng,,Shawne Williams,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,3:09,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,3:09,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,2:50,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,42,12
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,2:49,IND,rebound,,,,,,,,,,David Harrison,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,2:48,IND,shot,,,Ben Wallace,,,,,,,David Harrison,,,,missed,,layup,24,8
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,2:46,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,2:38,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,12,22
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,2:31,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Ben Gordon,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,2:24,CHI,shot,,,Jamaal Tinsley,,,,,,,Tyrus Thomas,,,,missed,,layup,22,7
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,2:24,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Danny Granger,David Harrison,Jamaal Tinsley,Marquis Daniels,Shawne Williams,1,2:24,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,David Harrison,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:24,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,David Harrison,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:09,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,floating jump,40,8
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,David Harrison,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:51,IND,turnover,,,,,,,,,,David Harrison,,,lost ball,,Chris Duhon,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,David Harrison,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:40,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,43,7
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,David Harrison,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:37,IND,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,David Harrison,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:26,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,layup,26,8
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,David Harrison,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:25,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,David Harrison,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:09,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,5
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,David Harrison,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:08,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,David Harrison,Jamaal Tinsley,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:06,IND,turnover,,,,,,,,,,Shawne Williams,,,bad pass,,Luol Deng,,,
