a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:30,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,25,31
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:17,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,31,23
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:16,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:12,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Carlos Boozer,,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:07,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:50,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:30,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,10,18
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:29,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:21,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,27,10
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:06,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Dwyane Wade,,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:57,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,slam dunk,25,6
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:37,MIA,foul,,,,,,,,Carlos Boozer,,Shaquille O'Neal,,,,,,shooting,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:37,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:37,UTA,rebound,,,,,,,,,,,,,,,,,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:37,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:16,MIA,shot,Anfernee Hardaway,,,,,,,,,Udonis Haslem,2,,,made,,jump,5,3
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:04,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,dunk,25,6
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:54,UTA,foul,,,,,,,,Jason Williams,,Deron Williams,,,,,,shooting,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:54,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,missed,,,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:54,MIA,rebound,,,,,,,,,,,,,,,,,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:54,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:38,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:18,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,8,4
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:16,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:01,UTA,shot,,,Shaquille O'Neal,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:01,UTA,rebound,,,,,,,,,,,,,,,,,,
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:58,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,8,4
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:40,MIA,shot,Jason Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,23,11
Anfernee Hardaway,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:32,MIA,foul,,,,,,,,Carlos Boozer,,Udonis Haslem,,,,,,personal,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:32,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:25,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,5,7
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:10,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,25,18
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:02,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,14,23
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:42,MIA,shot,Dwyane Wade,,,,,,,,,Jason Williams,3,,,made,,3pt,48,12
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:27,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,17,19
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:25,MIA,rebound,,,,,,,,,,Anfernee Hardaway,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:15,MIA,shot,Anfernee Hardaway,,,,,,,,,Alonzo Mourning,2,,,made,,jump hook,20,10
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:01,MIA,foul,,,,,,,,Carlos Boozer,,Alonzo Mourning,,,,,,shooting,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:01,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:01,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:01,UTA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:01,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:53,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Andrei Kirilenko,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:42,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,20,16
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:33,UTA,foul,,,,,,,,Dwyane Wade,,Ronnie Brewer,,,,,,personal,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:24,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:03,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:03,MIA,foul,,,,,,,,Carlos Boozer,,Alonzo Mourning,,,,,,shooting,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:03,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:45,MIA,shot,,,,,,,,,,Anfernee Hardaway,,,,missed,,3pt,2,6
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:41,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:29,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:29,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Udonis Haslem,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:29,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:29,MIA,sub,,,,Ricky Davis,,Anfernee Hardaway,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:29,MIA,sub,,,,Shaquille O'Neal,,Alonzo Mourning,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:29,MIA,turnover,,,,,,,,,,Ricky Davis,,,backcourt turnover,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,3:11,UTA,shot,Matt Harpring,,,,,,,,,Mehmet Okur,3,,,made,,3pt,38,27
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:51,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:35,MIA,foul,,,,,,,,Mehmet Okur,,Shaquille O'Neal,,,,,,shooting,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:35,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Carlos Boozer,Jason Hart,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,2:35,UTA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:35,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:35,MIA,sub,,,,Daequan Cook,,Jason Williams,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:35,MIA,sub,,,,Mark Blount,,Shaquille O'Neal,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:35,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:32,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:15,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,14,21
Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:14,UTA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:14,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:56,UTA,shot,Ronnie Brewer,,,,,,,,,Matt Harpring,2,,,made,,jump,15,7
Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:44,MIA,foul,,,,,,,,Ronnie Brewer,,Dwyane Wade,,,,,,offensive,,
Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:44,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:29,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:27,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:12,UTA,foul,,,,,,,,Dwyane Wade,,Paul Millsap,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:12,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Udonis Haslem,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:12,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:12,MIA,sub,,,,Alonzo Mourning,,Udonis Haslem,,,,,,,,,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:12,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:10,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:04,UTA,shot,,,Daequan Cook,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:02,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:51,UTA,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,35,22
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:50,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:46,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,dunk,25,6
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:44,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Alonzo Mourning,Daequan Cook,Dwyane Wade,Mark Blount,Ricky Davis,Jarron Collins,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:44,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Dwyane Wade,,,
