a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:44,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump bank,16,6
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:43,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:39,LAC,foul,,,,,,,,Tony Parker,,Josh Powell,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:39,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:39,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:39,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,traveling,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:39,LAC,foul,,,,,,,,Tony Parker,,Josh Powell,,,,,,personal,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:39,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,finger roll layup,26,8
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:18,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,40,13
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:18,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:05,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,36,13
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:43,SAS,foul,,,,,,,,Al Thornton,,Tim Duncan,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:43,LAC,sub,,,,Tim Thomas,,Josh Powell,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:43,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:43,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:39,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:38,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,jump,12,16
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:37,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,21,8
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:36,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:32,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,19,13
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:30,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:24,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,9
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:24,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,40,15
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:15,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,1,6
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:59,SAS,foul,,,,,,,,Tim Thomas,,Fabricio Oberto,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:59,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,missed,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:59,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:59,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,missed,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:59,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:40,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,layup,25,9
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Tim Thomas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:38,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:38,LAC,sub,,,,Richie Frahm,,Tim Thomas,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:38,SAS,sub,,,,Manu Ginobili,,Fabricio Oberto,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:18,SAS,foul,,,,,,,,Chris Kaman,,Tim Duncan,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:18,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:18,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:03,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,25,17
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:02,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:46,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,finger roll layup,24,9
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,5:24,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,5:22,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,13,11
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,5:21,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,5:07,SAS,shot,Michael Finley,,,,,,,,,Tony Parker,2,,,made,,floating jump,24,10
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,4:49,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,20,9
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,4:48,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,4:37,SAS,shot,,,Brevin Knight,,,,,,,Tony Parker,,,,missed,,layup,22,6
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,4:37,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,4:28,LAC,shot,Al Thornton,,,,,,,,,Brevin Knight,2,,,made,,jump,40,14
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,1,4:27,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Bruce Bowen,Fabricio Oberto,Ime Udoka,Michael Finley,Tony Parker,1,4:27,SAS,sub,,,,Ime Udoka,,Manu Ginobili,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,4:27,SAS,sub,,,,Brent Barry,,Michael Finley,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,4:27,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,48,6
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,4:27,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,off,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,4:20,LAC,foul,,,,,,,,Brent Barry,,Cuttino Mobley,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,4:20,SAS,free throw,,,,,,,1,,2,Brent Barry,,,foul,missed,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,4:20,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,4:20,SAS,free throw,,,,,,,2,,2,Brent Barry,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,3:56,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,22,8
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,3:55,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,3:51,SAS,shot,Tony Parker,,,,,,,,,Ime Udoka,2,,,made,,layup,23,6
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,3:31,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,27,8
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,3:30,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,3:24,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Cuttino Mobley,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,3:22,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Brent Barry,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,3:08,SAS,shot,Fabricio Oberto,,,,,,,,,Ime Udoka,2,,,made,,layup,26,5
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,2:49,LAC,shot,Brevin Knight,,,,,,,,,Chris Kaman,2,,,made,,jump,27,14
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,2:34,LAC,foul,,,,,,,,Fabricio Oberto,,Cuttino Mobley,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,2:34,SAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,missed,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Tony Parker,1,2:34,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,2:34,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,2:34,SAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,missed,,,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,2:34,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,2:19,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,24,29
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,2:19,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,2:02,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,27,11
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,2:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,1:54,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,43,19
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,1:54,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,1:32,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,15,18
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,1:31,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,1:25,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,10,15
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,1:23,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,1:09,LAC,foul,,,,,,,,Jacque Vaughn,,Brevin Knight,,,,,,shooting,,
Al Thornton,Chris Kaman,Cuttino Mobley,Dan Dickau,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,1:09,LAC,sub,,,,Dan Dickau,,Brevin Knight,,,,,,,,,,,,
Al Thornton,Chris Kaman,Dan Dickau,Quinton Ross,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,1:09,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Al Thornton,Chris Kaman,Dan Dickau,Quinton Ross,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,1:09,SAS,free throw,,,,,,,1,,2,Jacque Vaughn,,,foul,made,,,,
Al Thornton,Chris Kaman,Dan Dickau,Quinton Ross,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,1:09,SAS,free throw,,,,,,,2,,2,Jacque Vaughn,,,foul,made,,,,
Al Thornton,Chris Kaman,Dan Dickau,Quinton Ross,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,0:56,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,jump,12,24
Al Thornton,Chris Kaman,Dan Dickau,Quinton Ross,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,0:55,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Al Thornton,Chris Kaman,Dan Dickau,Quinton Ross,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,0:39,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,48,5
Al Thornton,Chris Kaman,Dan Dickau,Quinton Ross,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,0:38,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Al Thornton,Chris Kaman,Dan Dickau,Quinton Ross,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,0:28,SAS,turnover,,,,,,,,,,Brent Barry,,,bad pass,,Richie Frahm,,,
Al Thornton,Chris Kaman,Dan Dickau,Quinton Ross,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,0:26,LAC,shot,Richie Frahm,,,,,,,,,Al Thornton,2,,,made,,slam dunk,25,7
Al Thornton,Chris Kaman,Dan Dickau,Quinton Ross,Richie Frahm,Brent Barry,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,1,0:26,SAS,foul,,,,,,,,Al Thornton,,Brent Barry,,,,,,shooting,,
Al Thornton,Chris Kaman,Dan Dickau,Quinton Ross,Richie Frahm,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,1,0:26,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Al Thornton,Chris Kaman,Dan Dickau,Quinton Ross,Richie Frahm,Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,1,0:26,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
