a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,10:21,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,10:18,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,10:08,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,finger roll layup,21,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,9:54,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,25,24
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,9:53,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,9:46,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,31,28
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,9:44,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,9:41,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,25,21
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,9:39,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,24,8
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,9:39,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,9:38,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,9:37,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,26,8
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,9:29,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,turnaround jump,25,13
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,9:14,PHX,shot,Grant Hill,,,,,,,,,Raja Bell,2,,,made,,reverse layup,23,9
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,8:51,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Amare Stoudemire,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,8:43,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,11,8
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,8:34,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,1,18
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,8:33,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,8:28,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,finger roll layup,25,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,8:08,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,22,8
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:54,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,27,5
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:42,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,34,11
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:41,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:39,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,26,8
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:38,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:37,IND,shot,,,Shawn Marion,,,,,,,Danny Granger,,,,missed,,layup,25,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:35,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:31,IND,foul,,,,,,,,Grant Hill,,Mike Dunleavy,,,,,,personal,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:27,PHX,shot,Shawn Marion,,,,,,,,,Grant Hill,2,,,made,,jump,24,19
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:08,PHX,foul,,,,,,,,Shawne Williams,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:08,IND,free throw,,,,,,,1,,2,Shawne Williams,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:08,IND,free throw,,,,,,,2,,2,Shawne Williams,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:08,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:56,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,28,17
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:55,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:44,IND,shot,Jamaal Tinsley,,,,,,,,,Shawne Williams,2,,,made,,layup,26,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:39,IND,foul,,,,,,,,Shawn Marion,,Shawne Williams,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:39,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:39,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:23,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,33,30
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:23,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:09,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,38,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:01,IND,shot,,,Shawn Marion,,,,,,,Jamaal Tinsley,,,,missed,,jump,25,11
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:59,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:57,PHX,shot,Grant Hill,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,23,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,5:51,IND,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Shawne Williams,1,5:51,IND,sub,,,,Jeff Foster,,Jermaine O'Neal,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:51,IND,sub,,,,David Harrison,,Shawne Williams,,,,,,,,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:51,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:51,PHX,sub,,,,Boris Diaw,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:45,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving layup,27,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:28,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,25,21
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:27,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:15,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:13,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,5:03,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:53,PHX,shot,Shawn Marion,,,,,,,,,Boris Diaw,2,,,made,,jump,33,25
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:33,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,15,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:32,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:25,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,2,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:24,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,4:06,IND,shot,,,,,,,,,,David Harrison,2,,,made,,turnaround jump,30,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,3:55,PHX,shot,,,Mike Dunleavy,,,,,,,Amare Stoudemire,,,,missed,,jump,21,7
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,3:54,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,3:46,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,20,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,3:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,3:40,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,2,,,made,,floating jump,24,21
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,3:31,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,step out of bounds turnover,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,3:31,IND,sub,,,,Marquis Daniels,,Jamaal Tinsley,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jeff Foster,Marquis Daniels,Mike Dunleavy,1,3:21,IND,foul,,,,,,,,Amare Stoudemire,,Jeff Foster,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:21,IND,sub,,,,Kareem Rush,,Danny Granger,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:21,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:21,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:10,IND,shot,Mike Dunleavy,,,,,,,,,Jeff Foster,2,,,made,,jump hook,28,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:10,PHX,foul,,,,,,,,Jeff Foster,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:10,IND,free throw,,,,,,,1,,1,Jeff Foster,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:09,IND,rebound,,,,,,,,,,David Harrison,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:04,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,46,19
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,3:03,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:55,IND,foul,,,,,,,,Steve Nash,,Jeff Foster,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,David Harrison,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:55,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,David Harrison,Jermaine O'Neal,Kareem Rush,Marquis Daniels,Mike Dunleavy,1,2:55,IND,sub,,,,Jermaine O'Neal,,Jeff Foster,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jermaine O'Neal,Kareem Rush,Marquis Daniels,1,2:55,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Danny Granger,David Harrison,Jermaine O'Neal,Kareem Rush,Marquis Daniels,1,2:55,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Danny Granger,David Harrison,Jermaine O'Neal,Kareem Rush,Marquis Daniels,1,2:55,PHX,sub,,,,Raja Bell,,Shawn Marion,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Danny Granger,David Harrison,Jermaine O'Neal,Kareem Rush,Marquis Daniels,1,2:55,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Danny Granger,David Harrison,Jermaine O'Neal,Kareem Rush,Marquis Daniels,1,2:55,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Danny Granger,David Harrison,Jermaine O'Neal,Kareem Rush,Marquis Daniels,1,2:43,IND,turnover,,,,,,,,,,David Harrison,,,bad pass,,Raja Bell,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Danny Granger,David Harrison,Jermaine O'Neal,Kareem Rush,Marquis Daniels,1,2:38,IND,foul,,,,,,,,Leandro Barbosa,,David Harrison,,,,,,shooting,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Danny Granger,David Harrison,Jermaine O'Neal,Kareem Rush,Marquis Daniels,1,2:38,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Danny Granger,David Harrison,Jermaine O'Neal,Kareem Rush,Marquis Daniels,1,2:38,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,1,2:38,IND,sub,,,,Jamaal Tinsley,,Marquis Daniels,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,1,2:38,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,1,2:30,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,Danny Granger,David Harrison,Jamaal Tinsley,Jermaine O'Neal,Kareem Rush,1,2:19,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,1,15
