a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,12:00,OFF,jump ball,,Josh Boone,,,Josh Smith,,,,,,,Anthony Johnson,,,,,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:43,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,8,11
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:27,NJN,shot,Jason Kidd,,,,,,,,,Jason Collins,2,,,made,,dunk,25,6
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:07,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,42,8
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,11:06,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:57,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,11,18
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:56,ATL,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:45,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,jump,31,24
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:32,NJN,foul,,,,,,,,Josh Smith,,Richard Jefferson,,,,,,offensive,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:32,NJN,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:16,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,38,19
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:15,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,41,9
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,10:06,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:48,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,3,,,made,,3pt,24,32
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:30,ATL,turnover,,,,,,,,,,Josh Smith,,,poss lost ball turnover,,,,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:16,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,16,23
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,9:15,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:59,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,15,23
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:40,NJN,shot,Jason Collins,,,,,,,,,Vince Carter,2,,,made,,jump,31,23
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:26,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,36,18
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:25,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:08,NJN,shot,,,Josh Smith,,,,,,,Josh Boone,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,8:06,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:59,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,13
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:58,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:55,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:34,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,turnaround jump,39,16
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:32,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:28,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,9,28
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:26,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:23,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,8,12
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:21,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,7:18,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:59,NJN,foul,,,,,,,,Joe Johnson,,Vince Carter,,,,,,personal,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:58,ATL,foul,,,,,,,,Jason Kidd,,Anthony Johnson,,,,,,offensive,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:58,ATL,turnover,,,,,,,,,,Anthony Johnson,,,foul,,,,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:42,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,jump,7,9
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:23,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running jump,36,11
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,6:10,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,alley oop dunk,25,6
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:51,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:33,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Joe Johnson,,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:19,NJN,foul,,,,,,,,Josh Smith,,Jason Collins,,,,,,personal,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,1,5:19,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,5:19,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,5:06,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,11,20
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,5:05,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,1,4:41,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
